province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-08,48.78,95.41,19.03,31.46,1.2,104.64,-3.14,3.64,289.97,36.52,90107.79,73,二级
山西省,朔州市,2018-05-08,48.61,113.12,15.77,18.97,0.71,141.17,-0.27,5.96,288.21,39.49,86770.57,85,二级
山西省,长治市,2018-05-08,43.9,106.81,16.38,36.63,0.96,115.39,-4.27,1.23,288.28,35.44,89028.64,79,二级
山西省,吕梁市,2018-05-08,44.86,84.91,17.31,28.84,1.02,112.63,-2.36,4.45,289.39,35.64,87855.85,68,二级
山西省,太原市,2018-05-08,47.46,118.75,15.08,37.7,0.79,119.47,-3.03,3.09,288.23,39.75,87703.39,85,二级
山西省,晋城市,2018-05-08,46.51,105.62,18.56,35.47,1.05,115.36,-4.63,1.22,289.87,32.31,90592.82,78,二级
山西省,运城市,2018-05-08,44.65,94.83,18.59,34.58,1.06,105.18,-4.88,2.17,292.54,33.3,94267.47,73,二级
山西省,大同市,2018-05-08,54.54,111.82,15.09,18.13,0.7,133.44,0.76,5.06,287.63,40.71,87363.79,81,二级
山西省,阳泉市,2018-05-08,52.15,107.59,17.02,36.22,0.71,114.08,-3.34,1.42,287.79,41.2,90620.91,79,二级
山西省,忻州市,2018-05-08,46.01,92.35,13.4,18.63,0.59,135.46,-2.02,4.9,287.6,39.37,86394.85,80,二级
山西省,晋中市,2018-05-08,45.59,95.61,13.75,28.93,0.72,119.05,-3.36,2.81,288.33,37.17,88675.19,73,二级
