province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-10,20.99,35.22,13.0,19.87,1.57,45.34,3.36,-6.89,282.53,29.74,90342.42,40,一级
山西省,朔州市,2015-10-10,8.38,21.36,8.32,8.0,0.52,53.87,4.27,-7.47,274.96,47.66,86847.64,27,一级
山西省,长治市,2015-10-10,19.45,38.36,16.07,21.84,0.97,44.31,3.7,-6.49,281.1,28.32,89010.61,39,一级
山西省,吕梁市,2015-10-10,16.88,29.91,12.57,14.69,1.22,46.58,3.45,-7.22,279.36,33.15,88078.74,31,一级
山西省,太原市,2015-10-10,12.58,26.66,11.58,14.15,0.66,45.77,3.88,-7.35,278.5,32.97,87732.05,27,一级
山西省,晋城市,2015-10-10,19.42,40.24,23.15,22.9,1.0,43.64,3.99,-6.92,283.6,25.76,90656.66,41,一级
山西省,运城市,2015-10-10,19.69,37.17,22.46,30.2,1.16,39.51,2.65,-5.59,286.76,27.11,94665.12,38,一级
山西省,大同市,2015-10-10,6.32,15.93,6.22,3.74,0.42,55.94,5.02,-8.91,274.28,52.34,87277.6,28,一级
山西省,阳泉市,2015-10-10,9.68,23.44,11.24,14.6,0.36,47.91,5.74,-7.46,279.57,33.94,90548.49,24,一级
山西省,忻州市,2015-10-10,10.03,19.76,9.23,11.76,0.43,51.47,4.3,-8.03,275.77,42.52,86407.56,26,一级
山西省,晋中市,2015-10-10,14.21,32.66,11.55,18.47,0.77,43.47,3.81,-6.6,279.29,32.41,88657.8,33,一级
