province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-04,37.93,59.09,22.73,21.03,1.0,94.38,0.2,4.3,295.07,41.7,89610.99,55,二级
山西省,朔州市,2015-07-04,32.63,51.48,23.21,13.25,0.67,136.98,2.07,4.85,293.9,41.37,86173.99,81,二级
山西省,长治市,2015-07-04,45.56,79.96,29.23,28.02,1.14,113.71,0.98,3.48,294.27,40.0,88486.77,65,二级
山西省,吕梁市,2015-07-04,33.37,52.19,21.2,19.38,1.1,97.72,2.05,5.63,294.87,42.25,87349.99,52,二级
山西省,太原市,2015-07-04,37.73,72.29,37.54,25.15,0.93,108.25,2.61,4.81,294.71,40.03,87127.44,62,二级
山西省,晋城市,2015-07-04,56.89,95.99,38.82,35.91,1.16,100.7,-1.48,2.78,294.87,41.52,90078.23,78,二级
山西省,运城市,2015-07-04,49.32,73.45,20.23,20.48,1.0,89.93,-2.6,2.14,297.55,40.56,93707.95,68,二级
山西省,大同市,2015-07-04,31.32,51.77,16.58,12.13,0.6,128.46,1.05,4.23,292.68,45.19,86760.66,74,二级
山西省,阳泉市,2015-07-04,38.13,85.07,45.19,37.88,0.61,93.69,0.57,2.68,295.71,37.34,89898.53,68,二级
山西省,忻州市,2015-07-04,34.95,56.77,22.97,13.29,0.58,122.98,1.36,4.64,293.59,42.06,85831.08,70,二级
山西省,晋中市,2015-07-04,37.65,70.57,31.88,28.98,0.79,107.78,1.7,4.4,294.73,37.35,88102.74,61,二级
