province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-10,26.51,36.56,8.16,18.51,1.64,36.73,-0.34,3.07,288.53,94.4,90363.41,42,一级
山西省,朔州市,2015-09-10,29.15,38.14,13.52,19.08,0.96,57.11,-0.31,2.79,285.8,92.27,86978.13,42,一级
山西省,长治市,2015-09-10,41.71,59.05,10.7,18.68,1.37,45.45,-0.55,2.37,287.4,94.04,89229.4,59,二级
山西省,吕梁市,2015-09-10,26.04,37.23,16.15,27.23,1.79,37.76,0.35,2.13,287.92,92.05,88079.43,45,一级
山西省,太原市,2015-09-10,27.06,37.06,12.35,23.02,1.31,48.05,-1.92,1.33,286.46,95.52,87877.01,39,一级
山西省,晋城市,2015-09-10,35.42,62.67,11.02,17.2,1.21,45.15,-1.41,2.54,288.99,90.16,90841.52,57,二级
山西省,运城市,2015-09-10,29.55,40.52,11.14,16.02,1.41,47.93,-3.14,2.02,291.35,83.35,94561.03,43,一级
山西省,大同市,2015-09-10,24.94,31.0,9.59,13.22,0.59,52.26,-2.55,2.18,284.46,94.79,87574.1,36,一级
山西省,阳泉市,2015-09-10,29.46,37.45,11.35,20.83,0.84,43.37,-3.62,-0.4,284.99,98.65,90802.02,43,一级
山西省,忻州市,2015-09-10,37.02,44.52,16.17,16.54,0.87,62.59,-1.4,2.02,285.55,92.32,86593.15,53,二级
山西省,晋中市,2015-09-10,38.93,51.85,11.13,18.6,1.06,52.8,-1.51,2.42,286.68,95.4,88857.31,55,二级
