province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-18,41.07,59.33,17.3,25.53,1.32,47.66,0.84,1.73,282.33,82.54,90611.63,58,二级
山西省,朔州市,2017-10-18,34.16,47.71,18.37,23.09,0.9,47.57,1.9,0.49,279.81,79.76,87147.88,49,一级
山西省,长治市,2017-10-18,31.96,47.21,11.73,23.34,0.99,58.99,0.66,1.12,281.52,83.34,89420.34,48,一级
山西省,吕梁市,2017-10-18,31.38,51.73,19.53,30.27,1.12,34.16,1.16,0.78,280.98,81.55,88295.19,51,二级
山西省,太原市,2017-10-18,36.48,55.33,19.9,31.79,1.06,34.44,0.52,0.94,280.7,82.31,88063.87,53,二级
山西省,晋城市,2017-10-18,27.23,44.6,10.66,23.01,0.87,72.35,0.31,1.8,282.19,85.63,91080.73,45,一级
山西省,运城市,2017-10-18,35.58,54.98,13.13,26.15,1.11,53.67,-0.57,1.31,285.14,74.94,94938.39,53,二级
山西省,大同市,2017-10-18,39.6,52.96,14.19,20.97,0.89,52.04,1.87,1.37,279.93,80.2,87703.63,56,二级
山西省,阳泉市,2017-10-18,40.25,64.5,18.25,34.64,1.14,39.74,-0.27,0.76,281.95,81.27,90978.52,58,二级
山西省,忻州市,2017-10-18,35.27,52.85,16.65,24.16,0.87,45.93,0.58,0.4,279.6,80.85,86738.29,52,二级
山西省,晋中市,2017-10-18,38.01,53.53,20.06,30.21,1.14,43.34,1.27,1.69,281.04,83.57,89053.86,54,二级
