province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-26,40.46,62.74,34.28,23.91,1.16,84.12,-0.13,3.32,296.9,45.18,89819.94,57,二级
山西省,朔州市,2014-07-26,34.79,56.59,16.75,13.41,0.8,94.35,2.57,3.18,296.38,43.05,86486.39,54,二级
山西省,长治市,2014-07-26,45.02,79.13,24.3,28.96,1.06,84.89,-0.11,1.28,295.29,48.22,88716.2,65,二级
山西省,吕梁市,2014-07-26,35.4,57.84,25.14,14.89,0.55,92.76,0.32,3.86,296.48,42.46,87616.54,54,二级
山西省,太原市,2014-07-26,38.85,84.36,29.9,29.58,0.62,88.88,0.73,2.42,295.82,43.8,87413.36,68,二级
山西省,晋城市,2014-07-26,47.38,75.25,20.67,25.54,1.28,104.94,-0.69,1.56,296.08,49.12,90284.55,66,二级
山西省,运城市,2014-07-26,43.19,67.19,27.35,22.94,1.0,101.68,-3.01,2.92,299.68,40.92,93880.75,61,二级
山西省,大同市,2014-07-26,37.43,59.31,19.52,15.75,0.94,96.83,2.29,3.04,296.32,42.72,87023.04,55,二级
山西省,阳泉市,2014-07-26,41.3,92.32,33.42,25.88,0.67,77.4,2.09,2.42,297.46,40.42,90138.09,72,二级
山西省,忻州市,2014-07-26,34.34,57.36,14.61,11.06,0.48,95.44,1.18,2.96,295.5,44.72,86137.62,54,二级
山西省,晋中市,2014-07-26,38.91,79.75,29.8,24.31,0.74,81.83,0.59,2.21,295.74,44.47,88355.18,65,二级
