province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-21,88.53,101.07,44.57,19.36,0.68,54.28,-0.41,3.39,281.67,52.5,90098.76,117,三级
山西省,朔州市,2013-04-21,77.75,110.48,32.28,19.06,0.87,52.71,3.61,3.25,281.72,45.52,86510.41,104,三级
山西省,长治市,2013-04-21,93.27,123.23,46.31,24.03,1.02,56.47,1.37,2.2,280.8,53.69,88928.38,123,三级
山西省,吕梁市,2013-04-21,83.32,97.72,35.36,14.37,0.78,60.15,1.14,4.17,281.87,49.49,87737.69,111,三级
山西省,太原市,2013-04-21,117.37,158.89,52.75,28.75,1.91,51.57,1.71,3.37,281.35,51.05,87516.02,154,四级
山西省,晋城市,2013-04-21,90.73,117.1,51.28,28.05,1.28,50.35,-0.43,2.09,280.14,57.28,90628.12,120,三级
山西省,运城市,2013-04-21,87.11,99.81,40.06,24.28,0.79,48.22,-3.6,1.82,283.29,50.58,94425.4,116,三级
山西省,大同市,2013-04-21,66.76,105.59,39.49,22.57,0.77,60.06,2.91,2.71,281.12,41.29,87084.94,90,二级
山西省,阳泉市,2013-04-21,99.58,153.65,45.79,25.27,1.61,62.8,3.0,2.24,282.12,48.15,90414.68,131,三级
山西省,忻州市,2013-04-21,77.73,100.98,27.12,15.18,0.97,60.36,2.09,3.0,280.9,49.44,86157.12,104,三级
山西省,晋中市,2013-04-21,90.44,123.09,40.33,18.95,1.18,65.82,1.58,2.6,281.11,49.8,88533.85,120,三级
