province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-14,66.05,104.27,31.92,39.05,1.42,78.31,1.83,2.76,289.99,27.22,89551.99,89,二级
山西省,朔州市,2018-03-14,50.37,152.33,34.06,41.2,0.94,60.92,5.32,0.36,286.16,26.0,86117.07,102,三级
山西省,长治市,2018-03-14,56.36,88.8,22.41,28.08,0.97,94.53,3.8,2.69,289.55,28.67,88379.93,77,二级
山西省,吕梁市,2018-03-14,52.21,97.07,29.74,39.68,1.36,60.1,3.01,3.84,288.8,25.69,87286.45,74,二级
山西省,太原市,2018-03-14,59.05,115.94,36.16,45.66,1.15,64.62,5.34,1.74,289.5,22.48,87032.34,83,二级
山西省,晋城市,2018-03-14,64.46,101.59,26.3,28.99,1.14,100.84,0.91,1.81,289.39,37.49,90009.82,87,二级
山西省,运城市,2018-03-14,80.89,130.61,39.45,44.11,1.38,83.83,0.52,1.76,292.03,29.68,93731.59,108,三级
山西省,大同市,2018-03-14,49.25,120.11,26.16,30.36,1.15,56.94,4.12,-1.13,285.61,27.7,86663.41,86,二级
山西省,阳泉市,2018-03-14,96.85,156.05,33.3,56.23,1.38,79.0,6.99,0.8,291.68,19.24,89786.99,128,三级
山西省,忻州市,2018-03-14,57.16,117.78,26.03,32.67,0.93,66.91,5.21,1.28,287.52,22.88,85732.1,84,二级
山西省,晋中市,2018-03-14,58.21,102.97,36.69,42.48,1.18,77.38,4.6,2.15,289.91,24.39,87999.66,80,二级
