province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-24,54.24,85.21,33.0,23.13,1.75,68.81,1.06,2.08,283.96,50.81,89969.41,75,二级
山西省,朔州市,2014-03-24,55.08,96.1,33.76,25.02,1.35,63.22,4.55,1.14,282.75,32.32,86467.98,76,二级
山西省,长治市,2014-03-24,56.43,93.29,39.06,26.96,1.53,67.32,3.1,1.45,283.25,50.21,88764.24,77,二级
山西省,吕梁市,2014-03-24,54.17,78.68,33.44,13.04,1.16,68.27,2.01,2.31,283.34,45.12,87663.81,74,二级
山西省,太原市,2014-03-24,65.25,106.23,43.7,22.27,1.62,54.15,2.99,1.26,283.62,38.4,87406.14,88,二级
山西省,晋城市,2014-03-24,53.93,90.34,43.7,28.43,1.6,74.95,1.79,1.02,283.6,56.37,90424.26,74,二级
山西省,运城市,2014-03-24,56.37,102.02,45.01,30.15,1.71,71.88,-0.55,1.05,286.52,50.19,94248.38,77,二级
山西省,大同市,2014-03-24,58.44,112.85,43.91,36.35,1.6,63.49,4.58,0.04,282.89,27.42,87004.68,82,二级
山西省,阳泉市,2014-03-24,83.85,137.25,51.77,35.7,1.41,52.87,5.12,1.0,285.7,32.94,90225.34,112,三级
山西省,忻州市,2014-03-24,55.75,84.95,29.42,17.78,1.0,66.34,3.13,0.92,282.66,36.02,86086.65,76,二级
山西省,晋中市,2014-03-24,69.6,113.79,44.06,27.07,1.48,60.17,2.97,1.59,283.6,43.11,88385.51,94,二级
