province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-13,28.82,44.15,18.56,15.72,0.89,59.8,-0.06,0.09,290.67,69.91,90385.86,45,一级
山西省,朔州市,2016-09-13,23.88,35.86,17.34,20.6,0.69,68.23,2.96,0.74,288.97,53.16,87044.07,36,一级
山西省,长治市,2016-09-13,32.95,51.39,14.82,19.67,0.9,58.84,0.52,0.32,289.9,72.02,89235.76,51,二级
山西省,吕梁市,2016-09-13,24.24,37.13,15.62,14.17,0.55,58.79,-0.07,0.17,288.9,60.44,88174.66,38,一级
山西省,太原市,2016-09-13,22.76,45.72,18.52,25.68,0.65,56.08,0.67,0.72,288.97,57.34,87950.75,46,一级
山西省,晋城市,2016-09-13,33.83,64.31,15.4,17.07,1.55,51.98,-0.61,0.38,290.47,83.64,90835.01,58,二级
山西省,运城市,2016-09-13,40.36,61.54,27.85,25.52,1.35,54.59,-1.79,-0.67,293.98,67.98,94530.53,57,二级
山西省,大同市,2016-09-13,27.18,42.81,15.19,18.73,0.77,64.46,2.99,0.91,289.48,52.56,87570.41,43,一级
山西省,阳泉市,2016-09-13,27.72,56.64,20.54,28.69,0.78,71.67,1.71,1.6,291.2,57.77,90749.35,54,二级
山西省,忻州市,2016-09-13,24.37,36.44,12.03,14.61,0.54,70.44,1.41,0.88,288.28,56.94,86663.45,37,一级
山西省,晋中市,2016-09-13,29.16,51.6,16.68,21.76,0.73,66.89,0.15,0.31,289.34,66.98,88898.6,51,二级
