province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-06,45.44,63.36,11.49,10.51,1.18,89.64,1.13,2.56,294.22,83.73,89262.07,64,二级
山西省,朔州市,2017-07-06,33.05,45.35,10.32,11.72,0.65,115.14,1.07,3.48,293.59,71.59,85950.01,63,二级
山西省,长治市,2017-07-06,41.94,58.84,7.96,18.39,1.04,84.21,1.38,2.98,293.21,86.95,88152.04,59,二级
山西省,吕梁市,2017-07-06,37.06,52.84,14.03,11.06,0.73,97.94,1.66,1.5,294.8,68.26,87045.22,53,二级
山西省,太原市,2017-07-06,50.07,71.53,14.43,23.04,0.94,93.7,0.27,2.76,293.81,76.02,86838.07,69,二级
山西省,晋城市,2017-07-06,38.97,61.82,8.24,20.24,1.04,80.3,0.17,2.39,294.52,85.53,89704.77,56,二级
山西省,运城市,2017-07-06,41.45,62.21,10.31,15.37,1.07,83.12,0.08,0.92,295.95,85.89,93347.69,59,二级
山西省,大同市,2017-07-06,48.23,62.54,10.73,7.44,0.65,129.46,-0.56,4.54,293.2,78.83,86516.13,75,二级
山西省,阳泉市,2017-07-06,61.04,99.58,14.43,31.75,1.23,73.5,-1.46,0.76,293.7,88.15,89618.03,83,二级
山西省,忻州市,2017-07-06,43.64,60.07,12.6,11.07,0.65,107.06,-0.02,2.09,292.81,76.43,85591.77,61,二级
山西省,晋中市,2017-07-06,51.04,68.48,11.84,22.71,0.99,88.42,0.9,3.79,293.55,82.63,87789.18,71,二级
