province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-16,23.21,57.68,12.18,12.38,0.74,76.36,-7.82,3.84,275.44,31.99,90615.32,54,二级
山西省,朔州市,2018-03-16,31.37,75.6,14.53,19.13,0.78,69.91,-2.17,7.1,271.59,35.65,87142.89,63,二级
山西省,长治市,2018-03-16,22.0,51.18,8.79,14.83,0.66,83.11,-6.69,0.31,271.28,33.79,89615.73,51,二级
山西省,吕梁市,2018-03-16,34.71,82.42,18.7,17.3,0.84,67.37,-6.6,4.73,275.4,31.39,88184.9,67,二级
山西省,太原市,2018-03-16,29.92,84.68,13.37,23.94,0.71,70.26,-5.05,2.9,272.2,31.2,88164.7,68,二级
山西省,晋城市,2018-03-16,18.38,45.38,7.9,12.71,0.56,86.36,-5.88,1.18,273.89,25.57,91249.84,46,一级
山西省,运城市,2018-03-16,22.75,89.34,11.23,15.64,0.67,75.94,-10.25,4.46,277.07,31.93,95041.41,70,二级
山西省,大同市,2018-03-16,28.74,61.4,10.92,15.58,0.73,68.98,-0.91,5.41,270.79,38.31,87821.83,56,二级
山西省,阳泉市,2018-03-16,31.52,60.93,9.08,21.98,0.7,67.98,-5.44,2.95,270.88,36.9,91327.67,56,二级
山西省,忻州市,2018-03-16,26.0,59.49,10.05,16.36,0.62,68.44,-4.07,5.39,271.74,35.19,86737.46,55,二级
山西省,晋中市,2018-03-16,23.67,47.97,8.08,14.98,0.58,75.59,-5.49,4.08,271.95,29.94,89198.91,48,一级
