province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-29,142.28,202.7,217.55,57.55,3.18,24.5,1.43,1.7,274.86,63.54,91044.7,189,四级
山西省,朔州市,2016-11-29,99.55,148.53,88.7,41.33,1.5,23.57,3.04,2.79,270.52,67.5,87318.74,131,三级
山西省,长治市,2016-11-29,105.18,172.89,137.43,61.22,2.43,30.25,2.17,2.93,273.97,55.97,89793.65,138,三级
山西省,吕梁市,2016-11-29,118.7,173.75,122.02,35.64,2.13,21.2,2.49,1.82,272.66,78.51,88621.19,156,四级
山西省,太原市,2016-11-29,151.66,232.38,164.72,58.94,2.69,15.31,2.25,1.9,272.66,71.77,88345.57,202,五级
山西省,晋城市,2016-11-29,96.46,162.45,98.42,65.06,1.88,31.39,0.77,2.33,274.57,57.53,91530.23,127,三级
山西省,运城市,2016-11-29,141.97,226.96,138.95,71.59,2.82,19.44,0.61,1.87,277.37,59.07,95535.54,189,四级
山西省,大同市,2016-11-29,84.13,126.67,59.92,43.96,1.43,19.89,1.27,2.63,269.34,65.8,87919.64,112,三级
山西省,阳泉市,2016-11-29,130.56,215.08,115.81,84.58,2.49,13.39,-0.06,0.44,272.14,57.61,91381.78,173,四级
山西省,忻州市,2016-11-29,88.89,133.73,64.25,40.28,1.41,28.83,2.13,2.69,270.69,72.79,86943.87,118,三级
山西省,晋中市,2016-11-29,132.72,206.52,169.64,68.71,2.91,18.08,1.56,2.61,273.56,58.91,89390.37,176,四级
