province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-24,25.29,43.11,26.69,27.04,1.16,23.33,-0.54,-0.07,279.87,90.26,90076.45,44,一级
山西省,朔州市,2016-10-24,51.08,70.15,36.58,30.87,1.25,21.51,3.61,2.11,278.8,84.56,86571.68,71,二级
山西省,长治市,2016-10-24,27.67,44.18,14.53,32.79,1.28,26.96,0.68,-0.91,278.89,86.53,88874.45,45,一级
山西省,吕梁市,2016-10-24,36.63,57.94,27.42,26.62,1.11,17.53,0.6,0.92,279.54,88.48,87767.22,54,二级
山西省,太原市,2016-10-24,35.95,61.6,23.63,33.67,1.07,14.02,1.6,-0.17,278.43,86.2,87539.91,56,二级
山西省,晋城市,2016-10-24,20.53,36.38,15.5,27.42,1.55,26.43,0.19,-0.89,279.39,86.96,90516.98,39,一级
山西省,运城市,2016-10-24,23.32,37.56,22.68,26.27,1.06,33.09,-2.08,0.31,280.71,87.36,94409.95,38,一级
山西省,大同市,2016-10-24,48.22,72.29,25.01,27.82,1.22,20.42,3.3,1.44,278.56,81.86,87123.32,67,二级
山西省,阳泉市,2016-10-24,24.8,49.61,14.8,31.35,1.15,14.52,2.5,-0.3,279.55,78.42,90425.95,50,一级
山西省,忻州市,2016-10-24,36.21,53.38,20.58,21.56,0.84,27.21,2.11,1.16,278.12,86.2,86192.04,52,二级
山西省,晋中市,2016-10-24,27.16,48.38,22.87,32.13,1.01,20.67,1.51,-0.29,278.68,86.31,88514.59,49,一级
