province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-06,29.85,46.87,7.16,9.59,0.43,70.25,4.34,-6.6,291.83,32.71,89699.86,47,一级
山西省,朔州市,2018-09-06,14.6,36.68,6.62,7.47,0.31,60.9,8.31,-7.04,285.44,46.45,86249.43,37,一级
山西省,长治市,2018-09-06,21.79,42.83,7.27,13.72,0.51,67.96,6.8,-6.18,292.02,28.19,88385.18,43,一级
山西省,吕梁市,2018-09-06,30.63,48.59,6.53,8.53,0.26,62.06,5.66,-8.21,289.09,31.02,87526.17,49,一级
山西省,太原市,2018-09-06,26.18,51.65,5.92,10.15,0.3,63.79,7.78,-7.95,288.57,33.85,87160.33,51,二级
山西省,晋城市,2018-09-06,20.08,41.08,7.22,12.56,0.53,77.4,5.48,-7.93,293.89,29.87,89953.75,42,一级
山西省,运城市,2018-09-06,20.32,44.71,7.89,14.93,0.49,69.11,3.39,-5.18,295.46,33.27,93830.92,45,一级
山西省,大同市,2018-09-06,18.58,31.79,6.27,5.98,0.28,59.1,8.27,-7.92,285.92,46.13,86628.09,32,一级
山西省,阳泉市,2018-09-06,22.65,47.33,7.68,10.57,0.32,65.1,9.65,-6.69,291.09,30.58,89800.89,48,一级
山西省,忻州市,2018-09-06,20.56,36.34,5.69,7.04,0.23,63.51,8.28,-8.3,286.06,41.78,85865.54,37,一级
山西省,晋中市,2018-09-06,24.58,52.58,9.13,14.38,0.49,61.93,7.62,-5.76,290.34,30.87,88044.47,52,二级
