province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-13,43.67,60.5,11.88,17.76,0.89,80.8,-2.12,1.84,296.46,79.71,89206.3,61,二级
山西省,朔州市,2018-07-13,30.62,54.23,13.61,17.82,0.83,83.77,-0.03,3.27,294.64,74.56,86053.86,53,二级
山西省,长治市,2018-07-13,33.68,51.7,6.64,15.19,0.83,68.51,-1.89,1.43,294.86,88.36,88141.35,51,二级
山西省,吕梁市,2018-07-13,40.09,56.15,12.33,29.95,1.03,61.61,-1.22,2.4,295.41,78.21,87080.2,57,二级
山西省,太原市,2018-07-13,32.33,49.35,6.99,32.15,0.95,58.38,-1.46,0.85,294.36,85.94,86906.87,50,一级
山西省,晋城市,2018-07-13,34.12,56.72,5.89,16.71,0.77,62.39,-2.82,2.37,295.63,89.54,89656.78,54,二级
山西省,运城市,2018-07-13,35.72,54.1,8.18,13.89,0.82,82.5,-3.47,0.92,299.74,70.91,93188.32,53,二级
山西省,大同市,2018-07-13,35.19,52.8,13.01,19.11,0.88,82.54,-0.01,2.88,294.37,77.66,86620.19,52,二级
山西省,阳泉市,2018-07-13,50.42,68.3,9.32,23.28,0.85,72.5,-2.09,1.05,295.7,84.12,89664.29,70,二级
山西省,忻州市,2018-07-13,34.05,47.88,11.55,19.97,0.64,71.3,-0.76,2.79,293.95,81.23,85670.04,49,一级
山西省,晋中市,2018-07-13,38.31,53.11,6.29,20.15,0.85,80.51,-1.65,1.83,295.12,84.03,87819.16,55,二级
