province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-19,39.28,52.46,14.61,15.72,1.46,40.08,1.59,-5.31,282.64,31.4,90899.95,56,二级
山西省,朔州市,2013-10-19,12.1,38.53,12.72,11.66,0.52,45.61,2.69,-5.73,276.5,47.31,87493.91,39,一级
山西省,长治市,2013-10-19,43.62,84.72,22.04,24.26,1.71,41.49,2.16,-4.42,282.36,33.05,89622.24,68,二级
山西省,吕梁市,2013-10-19,17.84,28.65,15.76,15.64,0.59,48.76,1.19,-5.56,278.93,34.24,88672.74,29,一级
山西省,太原市,2013-10-19,19.7,44.02,21.08,20.48,0.94,43.9,2.21,-5.32,279.2,35.7,88366.03,45,一级
山西省,晋城市,2013-10-19,64.84,98.95,24.56,23.35,2.47,43.51,1.83,-4.64,284.49,33.63,91246.36,88,二级
山西省,运城市,2013-10-19,59.33,62.89,23.43,21.93,1.35,36.47,1.13,-4.72,286.29,34.17,95194.65,81,二级
山西省,大同市,2013-10-19,9.47,27.19,8.3,7.32,0.43,48.97,2.83,-7.25,276.8,51.34,87981.27,28,一级
山西省,阳泉市,2013-10-19,36.83,68.22,28.72,22.33,0.71,43.16,5.83,-6.36,281.49,35.09,91192.0,60,二级
山西省,忻州市,2013-10-19,13.49,27.04,13.55,15.24,0.52,47.57,2.14,-6.26,276.93,42.9,87049.69,28,一级
山西省,晋中市,2013-10-19,33.56,69.54,26.59,22.22,0.96,41.92,2.67,-4.99,280.69,35.77,89294.33,60,二级
