province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-26,75.9,127.23,66.22,57.22,1.97,18.89,-1.44,0.37,268.47,33.62,90627.19,102,三级
山西省,朔州市,2018-12-26,47.08,110.55,37.48,33.73,1.09,24.81,0.08,0.32,262.12,45.47,87049.15,81,二级
山西省,长治市,2018-12-26,53.05,96.4,24.0,49.43,1.22,19.65,-3.0,-0.23,265.08,40.02,89422.86,74,二级
山西省,吕梁市,2018-12-26,46.93,99.17,39.43,42.49,1.1,25.01,-0.34,0.06,266.44,32.46,88207.3,75,二级
山西省,太原市,2018-12-26,54.71,116.7,33.13,56.7,1.13,16.35,-1.76,-0.73,264.41,33.37,88001.21,84,二级
山西省,晋城市,2018-12-26,73.75,129.28,32.61,53.79,1.7,20.03,-0.51,0.08,268.11,36.61,91115.48,99,二级
山西省,运城市,2018-12-26,86.69,152.33,47.66,53.93,2.26,19.94,-3.72,1.67,271.03,34.98,95171.96,115,三级
山西省,大同市,2018-12-26,23.95,50.17,14.25,15.96,0.96,34.93,-0.82,-0.68,260.45,48.39,87695.09,51,二级
山西省,阳泉市,2018-12-26,56.27,96.75,24.97,50.77,1.16,18.65,-3.42,0.03,262.74,33.89,91191.26,77,二级
山西省,忻州市,2018-12-26,48.82,96.08,27.27,37.52,0.91,25.37,-0.39,1.03,262.38,38.03,86607.93,74,二级
山西省,晋中市,2018-12-26,50.59,95.05,24.52,51.06,1.05,18.87,-2.54,0.77,264.69,35.19,89038.96,73,二级
