province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-21,121.28,135.94,61.78,25.43,1.4,23.34,2.18,-2.42,270.05,78.81,90596.05,159,四级
山西省,朔州市,2013-01-21,110.94,128.53,62.23,32.83,2.08,23.39,0.34,-2.73,263.38,68.35,87061.71,145,三级
山西省,长治市,2013-01-21,207.9,248.73,151.61,49.31,3.2,17.22,0.76,-1.69,269.1,84.23,89287.16,258,五级
山西省,吕梁市,2013-01-21,163.34,172.54,60.28,32.52,2.18,18.18,1.32,-2.9,267.81,80.37,88222.22,214,五级
山西省,太原市,2013-01-21,210.73,206.32,58.47,38.59,2.8,18.08,0.75,-2.82,267.93,72.05,87934.5,261,五级
山西省,晋城市,2013-01-21,182.33,212.13,127.79,42.72,4.22,20.83,1.72,-1.6,270.2,84.07,91010.42,233,五级
山西省,运城市,2013-01-21,105.77,128.23,69.92,30.32,1.41,22.1,2.99,-1.6,273.18,65.76,95135.91,139,三级
山西省,大同市,2013-01-21,65.66,80.57,53.87,24.61,1.22,37.32,0.54,-4.71,263.0,63.14,87616.45,89,二级
山西省,阳泉市,2013-01-21,191.68,228.43,78.21,54.78,2.35,15.29,1.65,-2.21,268.24,79.49,90948.72,242,五级
山西省,忻州市,2013-01-21,153.38,132.45,36.71,31.22,1.59,23.54,0.48,-2.86,265.66,69.0,86577.31,204,五级
山西省,晋中市,2013-01-21,204.94,246.54,106.58,47.94,2.87,16.71,0.92,-2.44,268.45,80.86,88925.39,255,五级
