province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-28,89.63,130.38,69.64,37.67,2.86,30.38,1.83,-0.08,274.09,63.85,90578.34,119,三级
山西省,朔州市,2015-11-28,39.19,61.78,53.79,31.95,1.2,45.5,5.07,1.87,268.8,83.43,86825.67,56,二级
山西省,长治市,2015-11-28,101.3,158.21,73.4,65.12,3.26,24.01,3.74,-0.13,272.84,64.76,89291.71,133,三级
山西省,吕梁市,2015-11-28,67.88,91.38,84.55,23.31,2.69,27.01,2.56,1.89,271.26,75.46,88157.8,92,二级
山西省,太原市,2015-11-28,103.93,138.5,100.5,32.83,2.48,22.58,4.33,0.02,270.68,73.28,87865.58,137,三级
山西省,晋城市,2015-11-28,125.93,204.65,77.04,73.03,3.32,23.01,1.98,-1.81,274.41,61.59,91017.53,166,四级
山西省,运城市,2015-11-28,128.42,189.83,122.51,65.08,3.74,16.08,0.72,-0.49,277.57,57.36,95034.36,170,四级
山西省,大同市,2015-11-28,55.89,80.18,47.4,40.77,1.69,29.42,4.05,0.91,267.75,85.15,87390.69,77,二级
山西省,阳泉市,2015-11-28,149.79,195.24,94.54,64.37,2.46,16.86,5.06,0.03,271.14,73.61,90828.17,200,四级
山西省,忻州市,2015-11-28,65.88,88.28,50.46,28.33,1.64,38.98,3.95,1.53,269.46,78.74,86454.24,89,二级
山西省,晋中市,2015-11-28,111.25,150.27,97.17,50.36,2.91,18.69,3.95,0.5,271.46,71.68,88892.79,146,三级
