province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-16,26.39,43.74,12.51,12.98,0.67,76.19,-0.79,5.51,298.23,74.01,89264.38,44,一级
山西省,朔州市,2018-07-16,22.59,29.58,9.83,8.44,0.54,78.16,2.14,3.82,295.16,80.64,85990.81,40,一级
山西省,长治市,2018-07-16,25.17,40.94,7.83,10.17,0.53,82.11,1.78,6.66,297.78,72.34,88215.0,42,一级
山西省,吕梁市,2018-07-16,23.42,35.83,12.15,15.72,0.76,54.9,0.95,5.83,296.83,76.12,87058.23,36,一级
山西省,太原市,2018-07-16,28.86,43.81,6.7,22.33,0.83,51.59,1.88,5.73,296.95,74.56,86873.22,44,一级
山西省,晋城市,2018-07-16,24.58,46.93,6.64,11.0,0.57,86.38,-1.22,6.49,298.17,74.4,89787.02,47,一级
山西省,运城市,2018-07-16,25.39,42.1,9.56,10.91,0.64,81.65,-2.05,3.9,301.6,64.4,93268.02,43,一级
山西省,大同市,2018-07-16,31.46,39.32,10.44,9.01,0.55,85.81,1.45,4.21,295.79,79.22,86549.77,45,一级
山西省,阳泉市,2018-07-16,37.0,54.72,8.47,20.0,0.92,51.97,2.96,4.42,299.35,66.66,89595.45,53,二级
山西省,忻州市,2018-07-16,29.56,39.07,9.4,8.66,0.53,72.33,1.16,4.05,295.39,79.91,85616.97,43,一级
山西省,晋中市,2018-07-16,31.36,46.87,7.45,17.74,0.76,60.98,2.3,6.05,297.72,72.02,87837.19,47,一级
