province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-22,37.23,49.67,34.15,12.84,0.76,62.76,-0.37,-0.94,298.62,66.9,89341.05,53,二级
山西省,朔州市,2014-07-22,13.84,21.57,6.6,7.39,0.42,62.24,-1.12,-1.58,289.65,70.91,86411.28,32,一级
山西省,长治市,2014-07-22,41.36,61.59,17.89,13.22,0.8,71.27,-3.1,0.36,296.34,70.62,88289.8,58,二级
山西省,吕梁市,2014-07-22,26.53,40.16,18.08,16.1,0.44,60.36,-3.69,-2.18,293.06,78.0,87304.8,41,一级
山西省,太原市,2014-07-22,19.66,38.27,8.52,20.6,0.39,56.45,-2.61,-4.3,290.25,84.84,87169.42,39,一级
山西省,晋城市,2014-07-22,39.54,66.06,18.24,14.2,1.05,76.29,-1.1,1.95,299.38,64.68,89771.7,59,二级
山西省,运城市,2014-07-22,35.73,56.7,22.83,15.54,0.79,82.57,-0.27,1.34,303.54,52.64,93288.11,54,二级
山西省,大同市,2014-07-22,12.82,17.22,5.45,5.36,0.41,62.63,0.64,-1.48,291.1,63.04,86918.56,32,一级
山西省,阳泉市,2014-07-22,23.85,41.09,10.0,15.35,0.36,56.82,-0.96,-2.76,291.72,80.43,89937.51,42,一级
山西省,忻州市,2014-07-22,14.82,22.84,6.16,8.71,0.27,63.32,-2.79,-3.03,289.7,73.4,85957.08,32,一级
山西省,晋中市,2014-07-22,31.75,48.16,13.0,16.57,0.48,61.36,-2.75,-2.74,292.89,81.19,88028.15,49,一级
