province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-06,96.48,113.07,70.89,26.0,1.23,24.92,1.36,-1.35,266.18,28.51,90452.03,127,三级
山西省,朔州市,2013-01-06,70.87,96.61,56.28,40.19,1.5,21.17,5.02,-0.14,257.5,37.39,86748.11,95,二级
山西省,长治市,2013-01-06,131.24,163.58,151.21,35.91,2.2,27.71,1.76,-0.26,265.87,28.69,89124.1,174,四级
山西省,吕梁市,2013-01-06,97.68,113.62,84.88,25.01,3.04,28.98,1.4,-1.51,263.26,32.71,88036.52,129,三级
山西省,太原市,2013-01-06,79.77,118.04,81.35,27.93,3.08,26.56,3.12,-1.89,264.18,25.26,87709.58,106,三级
山西省,晋城市,2013-01-06,134.97,166.66,125.49,41.31,1.4,29.85,1.22,-0.61,267.04,32.06,90880.78,179,四级
山西省,运城市,2013-01-06,128.14,149.73,86.84,36.08,1.47,14.86,1.47,-1.12,269.17,27.11,95042.69,169,四级
山西省,大同市,2013-01-06,75.15,101.5,99.28,46.06,1.28,24.07,5.2,-1.27,257.54,36.4,87290.11,101,三级
山西省,阳泉市,2013-01-06,57.08,121.46,55.49,36.49,1.26,25.73,4.49,-1.91,265.28,26.44,90733.76,86,二级
山西省,忻州市,2013-01-06,45.66,65.09,35.16,24.83,1.19,30.98,2.93,-1.14,261.17,30.17,86310.61,64,二级
山西省,晋中市,2013-01-06,113.58,148.44,117.78,29.97,2.38,32.92,2.12,-0.65,265.22,25.23,88733.22,149,三级
