province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-09,58.09,84.14,56.53,24.54,2.89,49.56,-0.7,0.65,278.18,30.14,90081.58,79,二级
山西省,朔州市,2016-02-09,67.08,82.55,84.43,24.06,1.52,45.39,4.32,2.64,271.44,51.51,86515.3,91,二级
山西省,长治市,2016-02-09,69.07,93.58,83.35,30.47,2.55,60.14,-0.51,0.99,276.6,34.05,88907.58,93,二级
山西省,吕梁市,2016-02-09,48.69,79.66,77.94,18.59,2.69,41.2,0.7,2.08,275.35,35.27,87744.46,68,二级
山西省,太原市,2016-02-09,42.71,65.18,71.29,20.54,2.06,41.54,1.95,1.14,275.31,33.27,87506.3,61,二级
山西省,晋城市,2016-02-09,62.48,104.88,87.72,32.42,2.87,64.22,-0.95,0.88,278.44,30.18,90570.03,85,二级
山西省,运城市,2016-02-09,88.68,136.18,115.51,38.25,3.91,52.22,-2.86,-0.11,280.95,25.75,94432.2,118,三级
山西省,大同市,2016-02-09,50.11,69.22,47.88,23.84,1.61,39.88,4.19,1.5,270.83,55.03,87088.79,69,二级
山西省,阳泉市,2016-02-09,58.15,88.13,58.46,29.25,1.71,45.91,0.05,0.31,274.74,39.15,90488.59,79,二级
山西省,忻州市,2016-02-09,57.06,72.19,49.92,16.88,1.58,51.05,2.1,2.22,272.87,42.17,86137.87,78,二级
山西省,晋中市,2016-02-09,55.86,72.41,46.36,22.75,1.99,46.84,0.65,1.51,275.94,34.22,88523.25,77,二级
