province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-05,55.44,77.72,27.71,28.63,2.13,41.15,1.63,0.24,290.9,69.93,89867.76,76,二级
山西省,朔州市,2017-09-05,19.92,32.74,9.36,15.34,0.52,70.54,2.45,-2.36,290.05,42.05,86565.03,36,一级
山西省,长治市,2017-09-05,49.37,71.93,20.77,27.58,1.51,53.96,2.04,-0.95,291.99,58.18,88644.48,68,二级
山西省,吕梁市,2017-09-05,37.35,66.44,22.12,21.51,1.0,50.76,0.55,-0.97,291.29,56.51,87667.04,59,二级
山西省,太原市,2017-09-05,45.4,86.16,31.31,31.77,0.93,55.31,1.26,-2.53,291.6,53.61,87413.26,69,二级
山西省,晋城市,2017-09-05,46.86,63.67,13.0,24.92,1.43,50.23,2.43,-2.17,291.78,63.72,90236.28,65,二级
山西省,运城市,2017-09-05,35.89,49.83,14.48,22.57,1.42,46.91,2.89,0.57,291.67,80.24,94057.26,52,二级
山西省,大同市,2017-09-05,19.46,28.14,7.32,9.24,0.43,72.41,2.74,-3.33,289.89,40.89,87075.58,37,一级
山西省,阳泉市,2017-09-05,55.24,90.98,32.02,30.7,1.03,60.33,3.18,-2.26,293.62,48.47,90127.68,76,二级
山西省,忻州市,2017-09-05,26.8,41.85,11.68,14.16,0.5,69.74,1.86,-2.26,290.51,48.75,86154.63,42,一级
山西省,晋中市,2017-09-05,58.01,92.94,40.7,34.6,1.4,56.08,1.9,-0.78,291.83,57.48,88318.84,79,二级
