province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-16,17.92,24.31,8.46,20.79,1.23,30.53,-3.4,-0.72,285.34,91.88,90190.26,31,一级
山西省,朔州市,2014-09-16,34.46,68.37,28.78,30.2,0.99,27.51,-0.63,2.72,283.81,67.45,86932.62,60,二级
山西省,长治市,2014-09-16,20.85,29.42,10.92,25.76,1.12,25.96,-2.8,-0.92,283.75,87.26,89094.53,33,一级
山西省,吕梁市,2014-09-16,22.5,40.77,17.56,21.49,1.21,25.57,-2.31,0.92,284.93,86.71,87982.46,41,一级
山西省,太原市,2014-09-16,20.4,45.9,19.51,20.29,0.86,17.03,-1.79,-0.37,283.72,79.47,87823.19,46,一级
山西省,晋城市,2014-09-16,18.05,23.42,10.15,26.07,1.18,27.64,-3.36,-0.52,285.25,94.8,90644.3,33,一级
山西省,运城市,2014-09-16,14.99,21.56,10.03,25.94,1.15,23.53,-4.49,-0.26,287.01,94.43,94375.27,33,一级
山西省,大同市,2014-09-16,29.47,55.26,13.22,20.89,0.82,44.67,-0.21,2.05,284.17,57.26,87523.29,53,二级
山西省,阳泉市,2014-09-16,22.41,58.19,36.46,26.09,0.67,29.86,-0.77,0.05,284.23,67.39,90727.3,55,二级
山西省,忻州市,2014-09-16,25.17,42.72,14.12,15.02,0.64,39.02,-1.05,2.07,283.68,73.36,86523.12,43,一级
山西省,晋中市,2014-09-16,20.7,39.11,12.24,20.31,0.68,32.28,-2.28,0.49,284.31,74.67,88770.37,40,一级
