province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-07,54.48,74.45,13.48,29.86,1.08,23.76,0.66,0.16,275.08,63.6,90836.67,75,二级
山西省,朔州市,2018-11-07,54.18,95.27,33.41,39.88,0.84,25.44,3.03,0.53,273.37,35.01,87233.8,74,二级
山西省,长治市,2018-11-07,42.31,65.04,16.2,32.87,0.9,22.68,1.42,-0.46,274.23,56.03,89559.28,60,二级
山西省,吕梁市,2018-11-07,50.21,83.17,26.32,39.1,0.99,21.85,0.99,0.31,274.45,34.5,88464.27,70,二级
山西省,太原市,2018-11-07,56.62,100.49,28.64,47.51,0.99,18.14,1.59,-0.53,274.27,34.37,88195.11,78,二级
山西省,晋城市,2018-11-07,38.97,57.36,9.62,25.22,0.91,28.18,0.78,-1.86,275.18,65.62,91255.99,55,二级
山西省,运城市,2018-11-07,38.37,52.64,5.83,27.18,0.79,21.11,1.39,0.84,277.13,80.02,95310.53,55,二级
山西省,大同市,2018-11-07,38.84,69.02,21.02,30.08,0.87,30.21,2.69,0.07,273.52,33.23,87792.05,60,二级
山西省,阳泉市,2018-11-07,47.93,82.46,30.51,47.08,0.97,18.44,3.2,-0.32,275.89,31.41,91138.37,67,二级
山西省,忻州市,2018-11-07,47.45,75.98,23.97,34.59,0.72,30.99,1.69,0.17,273.44,30.93,86829.58,66,二级
山西省,晋中市,2018-11-07,55.93,89.48,25.3,45.0,1.0,18.29,1.53,0.34,274.52,40.87,89187.71,77,二级
