province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-25,40.84,83.19,38.37,32.38,1.31,76.16,-0.57,0.85,285.74,53.07,90165.59,67,二级
山西省,朔州市,2017-04-25,22.08,41.02,10.27,13.46,0.54,70.56,-2.26,-1.77,277.51,43.18,86998.84,42,一级
山西省,长治市,2017-04-25,41.25,101.59,25.74,39.96,1.28,67.24,-4.92,-0.41,282.31,34.24,89085.95,76,二级
山西省,吕梁市,2017-04-25,32.28,70.96,18.84,22.25,0.62,60.09,-2.86,-1.21,283.55,33.23,87914.49,61,二级
山西省,太原市,2017-04-25,35.33,84.08,18.01,25.59,0.68,70.65,-4.29,-1.2,280.92,29.54,87789.56,68,二级
山西省,晋城市,2017-04-25,40.45,105.43,39.96,46.19,1.94,69.44,-2.56,-1.29,285.43,44.6,90625.73,78,二级
山西省,运城市,2017-04-25,49.68,97.59,35.73,34.01,1.31,98.63,-2.65,0.29,288.41,54.83,94417.35,74,二级
山西省,大同市,2017-04-25,22.71,32.16,5.75,6.65,0.38,71.77,-0.53,-3.43,277.99,27.62,87565.73,36,一级
山西省,阳泉市,2017-04-25,36.54,81.52,15.47,28.41,0.61,77.69,-4.25,0.34,281.05,23.25,90782.17,66,二级
山西省,忻州市,2017-04-25,27.79,48.32,8.97,11.72,0.44,71.68,-2.6,-1.53,279.58,34.57,86501.92,49,一级
山西省,晋中市,2017-04-25,38.53,81.65,16.08,28.57,0.71,73.29,-4.48,0.6,281.62,28.25,88749.8,66,二级
