province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-02,17.87,39.68,10.31,13.95,0.47,81.96,1.61,-5.39,286.34,39.47,90407.96,41,一级
山西省,朔州市,2018-05-02,12.57,34.02,7.95,12.19,0.4,75.91,1.73,-4.82,282.23,28.09,87003.23,38,一级
山西省,长治市,2018-05-02,22.55,46.74,10.23,15.96,0.5,85.59,0.03,-4.42,284.47,47.13,89155.64,47,一级
山西省,吕梁市,2018-05-02,13.8,28.89,7.52,13.32,0.39,73.09,0.97,-4.29,283.97,37.89,88182.25,37,一级
山西省,太原市,2018-05-02,12.38,34.51,5.8,16.3,0.28,77.58,1.57,-4.71,283.33,39.68,87902.11,39,一级
山西省,晋城市,2018-05-02,33.32,69.97,12.65,17.52,0.69,95.53,0.76,-3.87,286.54,45.29,90758.86,60,二级
山西省,运城市,2018-05-02,20.9,53.73,14.69,21.45,0.5,83.69,1.66,-5.13,290.42,32.03,94663.65,52,二级
山西省,大同市,2018-05-02,12.98,25.8,4.75,5.63,0.34,76.81,1.39,-5.18,282.07,29.58,87498.68,39,一级
山西省,阳泉市,2018-05-02,13.95,24.99,5.34,14.69,0.26,76.22,2.77,-4.56,284.89,43.37,90710.1,39,一级
山西省,忻州市,2018-05-02,11.65,24.94,6.44,12.34,0.29,74.31,1.54,-4.73,282.25,34.13,86588.44,38,一级
山西省,晋中市,2018-05-02,14.99,33.09,5.76,14.39,0.31,79.54,0.95,-4.85,283.68,45.26,88823.37,40,一级
