province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-28,64.49,73.62,29.7,18.16,0.52,58.22,1.75,-1.26,292.21,33.88,89590.25,87,二级
山西省,朔州市,2013-04-28,49.62,92.3,19.11,11.83,0.53,62.61,3.54,-1.49,286.71,37.91,86210.62,72,二级
山西省,长治市,2013-04-28,64.65,90.56,38.0,21.66,0.95,69.23,3.07,-0.77,290.99,37.97,88392.06,88,二级
山西省,吕梁市,2013-04-28,49.4,57.77,21.1,11.44,0.49,68.77,2.66,-1.74,290.03,33.99,87391.94,68,二级
山西省,太原市,2013-04-28,49.67,74.43,28.8,19.84,1.08,67.23,2.79,-2.22,288.83,37.85,87116.89,69,二级
山西省,晋城市,2013-04-28,74.58,98.96,41.44,28.09,1.33,69.32,1.4,0.04,292.47,37.42,89977.6,100,二级
山西省,运城市,2013-04-28,75.79,88.13,33.87,27.74,0.55,53.27,-0.59,-1.65,295.24,32.3,93706.51,101,三级
山西省,大同市,2013-04-28,50.37,75.52,23.95,13.67,0.52,75.86,2.91,-2.42,285.51,43.04,86738.21,70,二级
山西省,阳泉市,2013-04-28,66.89,120.48,43.45,26.75,1.09,90.18,1.89,-2.31,288.93,45.5,89888.64,90,二级
山西省,忻州市,2013-04-28,47.96,61.6,16.82,11.49,0.5,68.47,3.0,-1.66,286.96,39.88,85830.7,67,二级
山西省,晋中市,2013-04-28,58.4,86.5,36.09,19.82,1.01,74.4,3.13,-0.68,290.0,38.8,88044.12,80,二级
