province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-21,70.27,119.24,55.18,31.84,2.51,29.59,-0.6,1.51,268.13,54.87,90535.69,95,二级
山西省,朔州市,2016-01-21,47.99,69.98,66.91,29.1,1.28,39.26,1.73,-2.01,258.15,75.01,87005.53,67,二级
山西省,长治市,2016-01-21,128.25,178.44,101.3,56.41,2.72,25.29,-0.44,2.13,265.91,58.99,89321.93,169,四级
山西省,吕梁市,2016-01-21,42.8,80.24,54.74,17.61,2.06,26.93,0.29,-0.57,264.74,67.82,88144.1,66,二级
山西省,太原市,2016-01-21,52.46,85.01,75.21,23.96,1.97,25.35,1.01,-1.82,263.96,66.67,87909.25,72,二级
山西省,晋城市,2016-01-21,154.68,244.45,125.65,69.14,2.42,26.27,-1.16,2.9,266.81,65.08,91073.53,205,五级
山西省,运城市,2016-01-21,106.88,164.22,77.88,46.11,2.72,30.93,-3.93,2.03,270.88,49.91,95072.34,140,三级
山西省,大同市,2016-01-21,36.4,50.03,33.78,20.95,1.36,37.99,1.52,-2.62,257.69,72.51,87600.81,52,二级
山西省,阳泉市,2016-01-21,133.97,193.94,94.08,68.57,2.61,14.0,-0.84,-0.65,262.72,61.22,91048.59,178,四级
山西省,忻州市,2016-01-21,47.69,71.57,45.9,24.07,1.43,36.57,1.42,-1.24,260.57,74.44,86531.59,66,二级
山西省,晋中市,2016-01-21,102.19,139.33,90.39,41.89,2.28,20.46,0.32,0.48,265.21,58.1,88936.87,134,三级
