province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-07,45.13,70.79,100.9,29.31,3.17,44.29,1.72,-5.82,269.66,48.56,90790.42,80,二级
山西省,朔州市,2015-02-07,24.27,43.09,34.94,17.64,0.84,51.72,0.1,-5.82,262.09,57.56,87320.56,44,一级
山西省,长治市,2015-02-07,47.86,79.62,57.42,33.77,2.31,37.74,-1.29,-4.97,268.22,46.37,89457.89,67,二级
山西省,吕梁市,2015-02-07,44.59,71.97,65.19,22.86,2.39,44.35,0.74,-5.11,266.7,52.45,88453.92,62,二级
山西省,太原市,2015-02-07,30.89,56.33,50.77,22.19,1.55,43.13,0.22,-6.49,266.47,47.77,88156.86,54,二级
山西省,晋城市,2015-02-07,48.21,88.04,89.86,31.39,2.35,35.98,-0.09,-6.51,269.95,47.18,91143.69,70,二级
山西省,运城市,2015-02-07,44.03,73.09,66.57,32.37,1.76,42.25,2.41,-5.09,273.64,42.05,95317.74,62,二级
山西省,大同市,2015-02-07,10.33,21.86,8.26,5.28,0.58,63.15,1.03,-7.73,261.6,52.0,87864.7,32,一级
山西省,阳泉市,2015-02-07,23.17,53.8,36.19,28.3,0.98,43.36,0.21,-3.9,267.67,43.57,91186.45,52,二级
山西省,忻州市,2015-02-07,23.04,39.89,31.43,19.13,0.96,53.07,-0.17,-5.99,263.76,54.63,86810.51,40,一级
山西省,晋中市,2015-02-07,44.74,75.27,69.2,29.0,2.04,38.3,-0.77,-5.04,267.27,45.34,89121.19,63,二级
