province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-11,38.47,69.39,38.12,36.23,1.35,49.72,-1.48,0.01,284.66,49.05,90480.42,60,二级
山西省,朔州市,2016-10-11,36.95,60.95,31.35,31.93,0.81,48.98,0.22,-0.07,282.26,44.02,87146.99,56,二级
山西省,长治市,2016-10-11,44.51,74.24,35.15,41.83,1.33,50.04,-2.1,-0.52,283.94,48.7,89326.72,63,二级
山西省,吕梁市,2016-10-11,36.48,71.72,26.95,30.43,0.98,40.52,-1.22,0.51,284.48,47.59,88229.35,61,二级
山西省,太原市,2016-10-11,44.88,94.28,33.25,47.8,1.09,39.8,-1.57,-0.25,284.01,47.12,88032.91,73,二级
山西省,晋城市,2016-10-11,41.11,65.87,35.49,34.76,1.82,57.91,-1.37,-0.29,284.71,45.44,90926.94,58,二级
山西省,运城市,2016-10-11,52.87,86.99,39.38,48.17,1.56,39.89,-1.31,0.06,286.25,48.52,94750.05,73,二级
山西省,大同市,2016-10-11,24.95,40.63,11.57,17.75,0.57,53.67,-0.05,-1.3,281.63,40.67,87724.34,41,一级
山西省,阳泉市,2016-10-11,54.3,114.97,45.1,50.44,0.98,56.0,-0.6,-0.2,284.65,44.07,90945.75,83,二级
山西省,忻州市,2016-10-11,37.3,63.95,24.22,27.71,0.67,53.55,0.31,0.68,283.4,47.08,86722.36,57,二级
山西省,晋中市,2016-10-11,44.74,82.73,42.05,40.11,0.94,51.91,-1.64,-0.49,284.2,47.55,88991.05,67,二级
