province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-19,46.91,63.84,16.68,10.94,1.25,96.55,-3.69,1.58,295.49,77.94,89580.48,65,二级
山西省,朔州市,2017-08-19,39.5,60.06,13.27,16.45,1.0,105.8,-1.63,4.07,292.75,77.24,86439.36,56,二级
山西省,长治市,2017-08-19,47.81,66.06,7.93,11.68,1.17,105.6,-3.49,-0.39,293.37,84.79,88533.64,67,二级
山西省,吕梁市,2017-08-19,48.45,71.32,18.95,19.76,1.26,87.67,-3.51,2.41,294.63,73.64,87434.56,67,二级
山西省,太原市,2017-08-19,39.14,64.05,13.57,25.92,1.14,92.65,-3.65,0.57,292.56,85.25,87308.85,58,二级
山西省,晋城市,2017-08-19,53.5,75.84,10.29,13.36,1.24,100.32,-3.51,0.46,295.01,81.53,90039.39,74,二级
山西省,运城市,2017-08-19,36.69,56.2,11.02,13.62,1.22,89.95,-4.84,1.46,298.07,75.09,93595.37,54,二级
山西省,大同市,2017-08-19,39.37,58.64,11.97,10.16,0.76,109.78,-1.72,3.62,292.06,81.4,87033.9,59,二级
山西省,阳泉市,2017-08-19,39.33,55.84,8.74,17.97,0.9,92.53,-3.43,-0.86,292.63,92.42,90126.24,56,二级
山西省,忻州市,2017-08-19,41.41,59.28,14.14,13.17,0.88,102.69,-2.73,3.05,292.35,80.58,86045.13,59,二级
山西省,晋中市,2017-08-19,43.56,62.32,9.61,12.04,0.95,107.63,-3.29,0.19,293.05,84.05,88221.7,61,二级
