province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-07,47.09,73.42,24.72,18.76,1.87,59.15,0.18,1.6,292.67,66.72,89649.97,66,二级
山西省,朔州市,2016-06-07,33.53,47.99,12.99,13.64,0.7,98.76,-2.07,-1.43,289.62,64.81,86418.55,50,一级
山西省,长治市,2016-06-07,61.7,89.02,15.84,23.13,1.59,76.61,0.18,1.82,290.83,73.27,88536.39,84,二级
山西省,吕梁市,2016-06-07,34.43,49.44,14.16,11.68,0.92,88.15,0.53,-0.05,291.83,60.96,87446.86,50,一级
山西省,太原市,2016-06-07,49.95,81.53,15.4,23.97,1.08,86.44,-0.44,0.06,290.97,62.31,87246.02,69,二级
山西省,晋城市,2016-06-07,52.07,84.86,16.37,21.09,1.68,68.23,0.22,1.98,292.05,72.45,90107.0,72,二级
山西省,运城市,2016-06-07,42.12,68.72,20.13,20.81,1.6,70.91,-1.69,0.62,296.02,59.29,93745.68,60,二级
山西省,大同市,2016-06-07,36.47,53.48,10.25,7.44,0.56,102.9,-1.31,-0.8,289.59,63.38,86967.02,53,二级
山西省,阳泉市,2016-06-07,67.39,133.29,20.8,34.82,1.34,72.78,-1.72,0.42,290.1,73.11,90091.93,92,二级
山西省,忻州市,2016-06-07,45.95,69.79,14.07,16.53,0.82,93.35,-1.85,-0.1,289.39,67.32,85998.63,64,二级
山西省,晋中市,2016-06-07,68.9,110.33,22.82,29.58,1.36,78.16,-0.99,2.1,290.65,69.96,88191.71,93,二级
