province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-17,62.42,116.58,15.1,17.42,0.99,59.95,7.93,-3.24,288.13,28.9,89328.05,85,二级
山西省,朔州市,2017-04-17,49.39,180.52,9.04,13.36,0.48,76.45,8.47,-3.61,282.24,39.71,85678.82,116,三级
山西省,长治市,2017-04-17,60.26,126.65,17.19,19.96,0.82,64.88,9.37,-3.94,287.54,26.02,88014.36,89,二级
山西省,吕梁市,2017-04-17,64.76,132.02,9.99,12.82,0.4,60.3,8.2,-3.91,285.52,29.82,87007.89,92,二级
山西省,太原市,2017-04-17,58.46,159.15,16.03,17.82,0.55,68.6,9.08,-4.5,285.43,28.87,86657.59,105,三级
山西省,晋城市,2017-04-17,45.42,118.82,17.54,20.33,0.98,70.14,8.72,-4.7,288.78,27.62,89685.37,85,二级
山西省,运城市,2017-04-17,35.5,108.32,19.97,26.66,0.97,66.86,7.84,-0.57,291.18,28.3,93623.03,80,二级
山西省,大同市,2017-04-17,39.53,125.52,9.05,11.11,0.45,70.88,7.9,-4.84,282.83,37.08,86120.16,88,二级
山西省,阳泉市,2017-04-17,51.5,158.61,14.87,16.75,0.4,72.77,9.54,-4.05,287.65,25.77,89369.67,105,三级
山西省,忻州市,2017-04-17,52.57,136.88,7.61,9.99,0.31,71.62,8.84,-4.36,282.8,36.72,85322.95,94,二级
山西省,晋中市,2017-04-17,57.54,152.75,22.15,22.41,0.75,62.97,8.84,-3.15,286.57,26.6,87609.42,102,三级
