province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-25,54.12,80.85,21.39,26.67,1.85,40.83,-1.82,4.72,288.75,76.72,90069.08,74,二级
山西省,朔州市,2014-09-25,52.2,74.12,25.7,22.56,1.01,52.77,0.6,6.03,286.4,63.41,86636.82,72,二级
山西省,长治市,2014-09-25,66.46,93.42,25.64,27.62,1.67,48.16,-0.73,3.22,286.9,85.0,88995.56,90,二级
山西省,吕梁市,2014-09-25,42.77,69.24,27.26,21.52,1.57,38.29,-0.89,5.4,287.6,66.32,87777.45,60,二级
山西省,太原市,2014-09-25,47.54,86.05,26.23,22.32,1.18,37.19,-0.34,3.96,286.57,72.4,87613.78,69,二级
山西省,晋城市,2014-09-25,70.52,104.95,27.79,27.32,1.53,58.33,-2.39,3.77,288.42,81.96,90603.35,95,二级
山西省,运城市,2014-09-25,71.25,112.38,19.72,26.94,1.46,42.39,-4.41,3.22,291.68,72.22,94242.67,96,二级
山西省,大同市,2014-09-25,46.58,68.65,17.5,18.46,0.96,60.47,0.59,5.07,285.79,70.57,87241.81,65,二级
山西省,阳泉市,2014-09-25,70.67,128.54,37.37,30.13,1.02,39.04,-0.88,2.54,287.43,82.59,90490.61,95,二级
山西省,忻州市,2014-09-25,52.93,76.73,20.76,15.29,0.78,53.97,-0.37,5.36,286.0,70.25,86276.34,73,二级
山西省,晋中市,2014-09-25,56.68,94.59,25.03,26.49,1.34,38.04,0.01,4.39,286.77,82.16,88614.03,78,二级
