province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-19,69.9,81.98,40.06,23.32,0.76,44.42,-2.04,-0.09,288.67,78.71,90544.94,94,二级
山西省,朔州市,2016-09-19,39.81,48.47,30.84,22.34,0.5,43.33,-2.82,-0.94,284.59,60.54,87311.32,57,二级
山西省,长治市,2016-09-19,50.64,61.46,28.87,25.0,0.62,46.71,-3.63,-1.31,286.57,78.78,89416.4,70,二级
山西省,吕梁市,2016-09-19,70.6,82.49,44.07,22.84,0.64,45.32,-2.39,-0.37,287.69,69.55,88323.55,95,二级
山西省,太原市,2016-09-19,62.28,76.92,47.72,29.56,0.63,40.12,-2.28,-0.93,286.13,74.69,88154.35,85,二级
山西省,晋城市,2016-09-19,55.56,69.05,36.49,26.48,0.73,42.47,-2.83,-0.93,288.2,75.57,90982.61,76,二级
山西省,运城市,2016-09-19,68.38,80.95,44.08,30.08,0.79,34.53,-3.6,0.79,290.69,77.93,94752.29,92,二级
山西省,大同市,2016-09-19,26.37,31.97,17.15,15.49,0.38,51.53,-1.82,-1.76,284.13,61.64,87881.98,38,一级
山西省,阳泉市,2016-09-19,46.92,59.15,29.97,28.65,0.51,46.15,-2.31,-0.96,285.67,80.48,91046.74,65,二级
山西省,忻州市,2016-09-19,43.7,50.89,21.39,16.71,0.44,50.55,-2.09,-0.67,285.31,63.83,86859.21,61,二级
山西省,晋中市,2016-09-19,49.63,59.83,30.37,24.08,0.52,47.59,-2.71,-1.6,286.06,78.69,89090.39,69,二级
