province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-15,46.72,78.55,19.29,18.85,0.76,101.56,-0.89,3.86,295.55,57.48,88783.15,65,二级
山西省,朔州市,2018-05-15,53.32,95.86,17.36,14.96,0.67,126.27,2.32,4.58,295.69,38.28,85510.83,73,二级
山西省,长治市,2018-05-15,46.29,74.41,16.05,18.13,0.72,108.79,1.25,4.04,294.49,63.05,87717.09,65,二级
山西省,吕梁市,2018-05-15,49.65,77.02,19.47,18.6,1.02,95.48,0.66,4.69,295.59,46.83,86592.89,69,二级
山西省,太原市,2018-05-15,75.53,134.45,22.53,26.3,1.02,104.0,1.06,4.13,295.27,47.48,86413.47,101,三级
山西省,晋城市,2018-05-15,47.66,78.19,18.14,20.15,0.82,106.29,-1.08,4.24,294.95,69.73,89267.84,66,二级
山西省,运城市,2018-05-15,40.25,66.55,15.24,16.55,0.68,109.56,-2.58,2.25,298.32,55.62,92795.31,59,二级
山西省,大同市,2018-05-15,54.15,86.7,19.22,16.61,0.7,120.17,1.89,4.42,295.47,40.6,86070.07,74,二级
山西省,阳泉市,2018-05-15,82.16,137.64,20.15,26.15,1.15,104.16,1.22,2.82,296.65,47.6,89152.9,109,三级
山西省,忻州市,2018-05-15,55.93,89.89,16.01,13.39,0.65,116.53,0.98,4.07,294.81,43.21,85154.34,77,二级
山西省,晋中市,2018-05-15,61.39,96.92,16.02,20.2,0.87,106.0,1.25,3.88,294.96,54.34,87362.03,83,二级
