province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-09,70.82,111.35,35.6,32.21,2.51,88.16,0.15,3.98,290.66,37.99,89893.43,95,二级
山西省,朔州市,2014-04-09,32.29,71.8,18.57,12.84,1.39,67.12,1.78,-0.78,287.74,22.16,86569.21,61,二级
山西省,长治市,2014-04-09,67.29,113.96,35.89,24.58,1.92,94.0,3.62,3.49,289.92,35.33,88762.52,91,二级
山西省,吕梁市,2014-04-09,59.3,93.28,28.42,15.86,1.52,77.83,0.91,3.7,289.66,32.96,87641.4,81,二级
山西省,太原市,2014-04-09,67.6,140.36,32.74,20.91,1.58,64.31,1.37,1.83,289.94,27.73,87428.17,96,二级
山西省,晋城市,2014-04-09,74.59,127.02,47.79,32.35,2.06,112.17,1.38,3.83,290.46,38.91,90390.85,100,二级
山西省,运城市,2014-04-09,75.16,116.99,36.86,33.4,1.9,93.24,-1.88,3.53,293.73,36.54,94041.26,101,三级
山西省,大同市,2014-04-09,34.28,76.0,17.42,14.35,1.25,64.39,2.78,-3.21,287.27,21.8,87116.65,64,二级
山西省,阳泉市,2014-04-09,77.82,156.54,40.42,28.56,1.57,64.76,3.83,0.52,291.85,23.08,90234.97,104,三级
山西省,忻州市,2014-04-09,45.39,77.27,20.0,10.75,0.76,75.07,1.6,0.24,288.31,25.48,86149.58,64,二级
山西省,晋中市,2014-04-09,71.91,134.84,37.12,26.19,1.98,75.13,2.09,1.79,289.94,30.1,88398.46,97,二级
