province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-13,15.69,33.32,16.72,12.9,0.96,59.91,1.59,-5.84,274.52,25.23,90520.4,34,一级
山西省,朔州市,2016-03-13,19.48,49.23,25.48,17.36,0.73,66.01,3.73,-3.84,268.29,45.86,86949.23,50,一级
山西省,长治市,2016-03-13,34.36,70.81,40.89,24.65,1.34,54.88,0.76,-5.25,273.51,26.85,89202.65,61,二级
山西省,吕梁市,2016-03-13,13.39,33.32,17.1,12.86,0.73,59.55,1.61,-4.65,271.26,31.54,88193.55,34,一级
山西省,太原市,2016-03-13,17.58,48.59,21.39,14.62,0.86,59.36,1.62,-4.83,270.98,33.31,87892.41,49,一级
山西省,晋城市,2016-03-13,54.72,97.23,54.68,31.28,1.57,55.37,0.88,-5.8,275.76,23.38,90869.56,75,二级
山西省,运城市,2016-03-13,30.77,60.85,36.36,31.68,1.26,50.07,0.43,-6.32,278.94,19.77,94941.39,56,二级
山西省,大同市,2016-03-13,13.62,32.83,17.42,12.45,0.73,66.77,4.14,-4.65,268.09,44.87,87457.85,34,一级
山西省,阳泉市,2016-03-13,22.54,65.61,33.79,25.06,0.71,60.91,3.73,-5.58,272.82,30.5,90823.48,58,二级
山西省,忻州市,2016-03-13,16.93,39.8,18.8,15.62,0.61,69.82,2.55,-4.79,268.74,40.45,86520.67,40,一级
山西省,晋中市,2016-03-13,22.64,57.21,27.3,19.43,0.94,57.04,1.27,-4.95,272.09,29.99,88855.79,54,二级
