province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-24,130.36,169.22,209.4,63.15,3.72,22.51,-3.77,0.91,272.85,68.26,90116.46,172,四级
山西省,朔州市,2015-01-24,93.2,164.76,119.1,50.34,2.0,30.44,-1.11,4.03,267.03,67.23,86651.54,123,三级
山西省,长治市,2015-01-24,109.52,149.9,77.16,57.29,2.68,17.53,-3.91,-0.38,269.88,67.69,88984.11,144,三级
山西省,吕梁市,2015-01-24,87.71,128.42,103.14,49.2,4.5,20.24,-3.24,2.16,271.36,62.08,87747.33,116,三级
山西省,太原市,2015-01-24,78.0,126.56,91.49,51.17,2.41,20.12,-3.92,-0.34,268.21,63.53,87618.74,104,三级
山西省,晋城市,2015-01-24,142.55,199.18,110.11,52.91,4.1,14.49,-3.37,0.81,272.6,72.87,90621.85,190,四级
山西省,运城市,2015-01-24,111.54,154.08,109.11,47.07,2.84,29.12,-4.64,0.89,275.13,69.36,94535.74,146,三级
山西省,大同市,2015-01-24,57.42,101.95,41.84,31.55,1.62,34.63,-1.61,2.87,266.7,64.37,87295.79,79,二级
山西省,阳泉市,2015-01-24,111.16,196.15,66.62,63.93,2.89,19.97,-3.2,-0.29,267.46,64.89,90743.82,146,三级
山西省,忻州市,2015-01-24,76.71,123.26,52.85,41.71,1.88,34.22,-2.48,3.54,268.02,63.08,86228.02,103,三级
山西省,晋中市,2015-01-24,91.07,137.76,71.62,49.36,2.28,23.82,-3.86,0.7,269.37,63.73,88623.9,121,三级
