province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-08,104.24,149.47,50.08,41.43,2.54,20.75,-1.19,5.04,275.66,68.66,90741.28,137,三级
山西省,朔州市,2015-12-08,101.27,121.22,147.72,64.01,2.6,20.45,3.13,4.02,272.08,68.25,87111.75,133,三级
山西省,长治市,2015-12-08,129.5,179.17,57.91,44.61,2.04,28.65,1.78,4.86,274.03,71.62,89595.23,171,四级
山西省,吕梁市,2015-12-08,101.8,136.71,83.69,41.16,3.31,14.57,0.67,5.26,274.3,70.48,88329.72,134,三级
山西省,太原市,2015-12-08,133.64,182.04,109.55,42.56,2.93,9.52,2.0,4.3,273.66,67.97,88122.54,177,四级
山西省,晋城市,2015-12-08,130.76,183.76,51.14,47.71,2.02,30.55,-0.93,4.32,273.92,76.43,91330.22,173,四级
山西省,运城市,2015-12-08,114.29,163.32,49.04,45.63,2.2,23.77,-5.54,3.27,277.41,66.8,95175.91,150,三级
山西省,大同市,2015-12-08,74.51,102.76,75.96,57.72,1.92,17.4,2.92,2.48,271.28,68.02,87720.67,100,二级
山西省,阳泉市,2015-12-08,187.76,297.3,134.93,70.02,2.98,9.55,2.4,2.11,274.26,66.05,91126.85,238,五级
山西省,忻州市,2015-12-08,104.61,133.32,95.97,52.96,2.53,23.77,2.13,4.0,272.58,66.41,86725.76,138,三级
山西省,晋中市,2015-12-08,143.46,207.04,94.11,53.08,2.61,17.58,2.39,4.73,274.15,69.34,89172.01,191,四级
