province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-16,39.57,67.59,17.3,17.29,0.8,149.37,-0.05,5.31,294.95,46.95,89453.73,92,二级
山西省,朔州市,2018-06-16,52.26,76.0,15.14,11.43,0.79,160.69,2.65,4.7,294.2,43.86,86160.84,101,三级
山西省,长治市,2018-06-16,42.68,71.78,10.74,18.08,0.81,164.25,1.52,4.63,295.09,43.15,88372.79,104,三级
山西省,吕梁市,2018-06-16,49.6,72.29,18.66,24.24,0.91,117.14,0.47,6.34,293.84,45.97,87250.82,69,二级
山西省,太原市,2018-06-16,62.89,100.47,14.61,26.02,1.04,142.25,2.38,4.86,293.98,43.38,87077.76,86,二级
山西省,晋城市,2018-06-16,44.76,86.1,13.1,24.26,0.88,167.17,-1.16,5.06,295.91,42.69,89939.2,107,三级
山西省,运城市,2018-06-16,35.29,64.88,13.47,17.5,0.75,157.63,-0.95,2.64,297.86,42.92,93523.44,99,二级
山西省,大同市,2018-06-16,62.02,88.15,19.2,12.68,0.8,180.53,2.92,4.31,294.38,46.56,86697.17,119,三级
山西省,阳泉市,2018-06-16,59.24,96.71,15.01,26.39,1.06,148.56,2.75,2.77,297.1,37.67,89803.46,91,二级
山西省,忻州市,2018-06-16,52.76,76.04,13.98,11.35,0.73,152.54,1.5,4.72,293.44,44.59,85797.83,94,二级
山西省,晋中市,2018-06-16,53.27,83.89,12.44,24.01,0.91,146.61,2.48,4.08,294.96,41.96,88022.72,89,二级
