province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-01,58.45,57.01,47.56,17.99,2.13,94.61,-1.74,2.65,297.97,67.78,89043.24,80,二级
山西省,朔州市,2013-08-01,26.84,38.95,10.86,13.03,0.75,84.75,1.66,4.44,296.85,50.17,85801.15,43,一级
山西省,长治市,2013-08-01,29.16,44.0,33.0,28.36,1.39,92.03,0.11,2.21,296.36,70.39,88005.03,47,一级
山西省,吕梁市,2013-08-01,35.33,40.41,21.06,8.45,0.75,100.9,-0.96,3.01,297.14,57.31,86887.68,51,二级
山西省,太原市,2013-08-01,30.95,52.06,24.87,22.07,0.92,88.56,0.23,3.12,296.52,58.71,86714.44,52,二级
山西省,晋城市,2013-08-01,33.61,54.18,33.11,37.16,1.96,82.91,-1.59,3.08,297.77,73.26,89522.56,53,二级
山西省,运城市,2013-08-01,51.76,54.7,38.72,20.18,1.8,84.03,-2.32,3.03,301.67,61.41,92999.13,71,二级
山西省,大同市,2013-08-01,37.57,53.62,13.61,15.3,1.06,80.65,0.49,4.24,295.93,60.62,86382.09,54,二级
山西省,阳泉市,2013-08-01,37.55,59.33,29.85,21.76,0.7,88.46,0.92,2.13,297.94,58.07,89448.4,55,二级
山西省,忻州市,2013-08-01,29.38,40.69,13.57,9.42,0.49,95.28,0.2,3.97,296.31,54.71,85452.17,48,一级
山西省,晋中市,2013-08-01,36.94,50.29,29.24,19.47,0.93,95.71,0.64,2.85,296.55,63.57,87656.27,53,二级
