province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-15,145.92,201.42,143.91,59.3,2.77,50.77,1.76,4.57,279.27,55.17,90474.24,195,四级
山西省,朔州市,2017-02-15,90.46,128.94,64.99,42.06,1.49,55.25,7.23,3.96,276.38,56.92,86711.23,120,三级
山西省,长治市,2017-02-15,111.69,158.91,85.59,51.37,2.27,59.88,5.44,4.74,278.36,55.57,89251.04,146,三级
山西省,吕梁市,2017-02-15,112.33,168.35,103.76,45.45,2.22,43.81,3.26,6.01,277.9,58.38,88043.26,147,三级
山西省,太原市,2017-02-15,125.82,185.79,126.01,53.05,2.14,43.54,5.64,4.36,278.3,53.04,87766.92,166,四级
山西省,晋城市,2017-02-15,122.97,173.45,73.84,60.81,2.26,65.17,2.07,2.73,279.13,53.07,90985.91,162,四级
山西省,运城市,2017-02-15,161.44,215.83,102.6,62.92,2.5,59.58,-0.31,2.33,281.93,50.55,94874.28,212,五级
山西省,大同市,2017-02-15,84.73,119.18,54.9,42.58,1.44,44.25,6.97,2.47,276.36,52.65,87260.49,113,三级
山西省,阳泉市,2017-02-15,142.74,211.02,109.57,72.06,2.44,45.75,9.43,4.27,280.25,48.57,90637.08,190,四级
山西省,忻州市,2017-02-15,109.05,154.06,70.78,41.07,1.82,52.76,5.72,3.97,276.82,55.25,86366.35,143,三级
山西省,晋中市,2017-02-15,120.14,174.6,108.17,57.62,2.24,50.81,5.92,4.53,278.43,54.64,88810.95,158,四级
