province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-12,69.64,96.76,70.5,42.37,1.94,35.06,0.68,0.5,266.22,54.13,90914.94,94,二级
山西省,朔州市,2018-01-12,66.03,123.98,57.83,44.71,1.36,26.75,4.88,0.62,263.26,60.16,87158.89,89,二级
山西省,长治市,2018-01-12,61.48,88.73,62.53,51.59,1.47,29.82,3.64,0.14,266.6,44.43,89597.9,84,二级
山西省,吕梁市,2018-01-12,70.2,101.07,54.29,37.25,1.56,36.53,1.07,0.93,265.19,51.7,88449.23,94,二级
山西省,太原市,2018-01-12,59.69,100.59,52.7,45.5,1.39,30.81,3.27,-0.44,265.78,42.85,88158.19,81,二级
山西省,晋城市,2018-01-12,83.97,116.23,56.4,50.31,2.66,32.4,1.97,-1.8,267.7,46.86,91368.99,112,三级
山西省,运城市,2018-01-12,111.4,166.92,113.42,61.01,3.6,29.1,-0.88,-0.64,269.07,55.1,95508.25,146,三级
山西省,大同市,2018-01-12,49.37,77.88,40.33,39.88,1.37,25.93,5.71,-1.07,263.94,53.02,87691.44,68,二级
山西省,阳泉市,2018-01-12,50.07,85.05,52.19,52.63,1.24,27.33,7.44,-0.44,267.78,36.78,91146.95,69,二级
山西省,忻州市,2018-01-12,53.12,95.64,37.81,32.65,1.16,38.01,2.8,-0.18,264.32,48.71,86740.62,73,二级
山西省,晋中市,2018-01-12,62.35,92.06,70.88,49.0,1.45,28.98,3.78,0.13,266.31,40.87,89191.15,85,二级
