province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-14,8.17,15.5,11.44,5.94,1.55,66.09,4.91,-8.56,263.18,41.43,91154.66,39,一级
山西省,朔州市,2016-02-14,14.66,24.42,28.39,10.18,0.91,67.28,6.41,-5.85,255.69,57.49,87325.34,34,一级
山西省,长治市,2016-02-14,10.62,20.57,18.75,8.79,1.23,63.25,5.68,-8.36,262.69,34.62,89638.31,32,一级
山西省,吕梁市,2016-02-14,9.55,15.87,14.04,6.71,1.95,60.14,4.53,-7.21,259.46,49.66,88716.62,49,一级
山西省,太原市,2016-02-14,6.62,13.07,13.75,5.85,1.44,65.19,5.88,-7.81,259.12,44.25,88295.03,36,一级
山西省,晋城市,2016-02-14,11.87,26.6,22.47,9.98,1.19,63.86,5.81,-9.43,264.92,34.43,91404.32,32,一级
山西省,运城市,2016-02-14,11.53,25.46,23.34,9.27,1.86,60.96,2.97,-7.74,267.77,32.84,95835.41,47,一级
山西省,大同市,2016-02-14,9.77,15.83,16.71,5.74,1.01,68.27,6.59,-8.48,256.7,53.19,87740.54,35,一级
山西省,阳泉市,2016-02-14,7.13,12.99,12.5,6.19,0.78,70.35,9.81,-9.4,260.97,36.63,91257.72,36,一级
山西省,忻州市,2016-02-14,11.31,17.97,20.58,8.63,0.98,67.78,5.79,-7.19,256.28,55.74,86859.55,34,一级
山西省,晋中市,2016-02-14,7.29,13.71,11.76,6.15,1.14,64.69,6.06,-7.74,260.94,36.6,89267.88,33,一级
