province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-22,79.53,108.4,21.02,22.02,1.24,84.05,-2.51,4.33,276.46,79.74,89890.58,106,三级
山西省,朔州市,2017-03-22,106.2,136.79,36.72,34.65,1.23,72.98,-0.49,3.96,275.27,68.29,86437.93,140,三级
山西省,长治市,2017-03-22,80.48,112.95,23.51,30.02,1.21,85.57,-1.18,3.25,274.9,84.82,88779.97,107,三级
山西省,吕梁市,2017-03-22,77.98,109.53,41.13,28.79,1.5,61.74,-1.41,4.17,275.53,78.38,87545.06,104,三级
山西省,太原市,2017-03-22,87.37,131.44,43.53,39.97,1.45,55.27,-0.7,3.04,274.8,79.3,87384.15,116,三级
山西省,晋城市,2017-03-22,90.97,123.6,15.71,25.11,1.1,96.78,-2.69,4.0,275.72,85.89,90446.53,120,三级
山西省,运城市,2017-03-22,80.76,108.15,20.38,23.38,1.13,90.39,-5.26,3.6,279.29,76.24,94242.68,108,三级
山西省,大同市,2017-03-22,98.24,127.86,32.65,31.82,1.13,78.13,-0.46,3.62,275.36,65.2,87057.75,130,三级
山西省,阳泉市,2017-03-22,116.27,174.42,44.92,56.62,1.59,50.69,0.07,1.79,276.36,72.15,90374.7,152,四级
山西省,忻州市,2017-03-22,96.01,131.29,33.14,32.33,1.19,70.38,-1.23,3.2,274.59,73.81,86024.08,127,三级
山西省,晋中市,2017-03-22,90.2,131.9,33.81,43.21,1.38,62.26,-0.01,3.54,275.0,80.13,88404.25,120,三级
