province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-10,28.42,50.76,13.88,15.02,1.1,65.52,-0.89,3.48,296.65,76.22,89596.38,51,二级
山西省,朔州市,2016-08-10,42.44,63.63,18.7,11.06,0.81,104.24,2.27,4.85,295.86,68.81,86279.61,60,二级
山西省,长治市,2016-08-10,33.15,56.49,10.46,16.5,1.01,58.66,-0.31,2.82,295.16,83.44,88519.3,54,二级
山西省,吕梁市,2016-08-10,41.88,61.06,21.05,16.24,0.83,65.99,0.84,4.55,295.98,73.04,87403.51,59,二级
山西省,太原市,2016-08-10,43.11,69.78,22.54,20.34,0.87,69.34,1.43,4.11,295.63,74.79,87204.61,61,二级
山西省,晋城市,2016-08-10,20.7,46.24,9.98,12.79,1.0,62.43,-2.06,3.02,296.01,84.13,90066.68,47,一级
山西省,运城市,2016-08-10,28.84,47.01,14.09,11.98,1.11,76.76,-3.52,2.22,299.86,68.19,93617.42,48,一级
山西省,大同市,2016-08-10,42.95,64.17,16.22,11.4,0.73,106.13,2.05,4.59,295.49,73.85,86832.23,60,二级
山西省,阳泉市,2016-08-10,44.45,77.52,21.94,19.94,1.01,73.69,2.01,2.91,296.92,74.05,89945.37,64,二级
山西省,忻州市,2016-08-10,45.82,66.25,19.29,11.68,0.74,93.79,1.28,4.18,295.08,73.43,85929.72,64,二级
山西省,晋中市,2016-08-10,40.73,68.81,14.95,16.58,0.9,66.05,1.18,3.66,295.59,78.2,88159.7,60,二级
