province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-06,49.13,86.46,11.6,16.5,0.93,71.95,-2.34,-1.57,287.58,59.87,89695.21,69,二级
山西省,朔州市,2018-05-06,39.61,104.99,11.6,20.23,0.51,77.51,-1.35,0.46,286.56,32.74,86379.53,78,二级
山西省,长治市,2018-05-06,54.31,125.06,13.24,23.19,0.82,87.35,-3.58,-2.21,286.49,59.64,88522.7,88,二级
山西省,吕梁市,2018-05-06,55.77,100.86,11.84,19.14,0.64,70.01,0.35,1.44,287.57,50.47,87465.73,76,二级
山西省,太原市,2018-05-06,70.18,200.52,17.63,38.24,0.66,77.45,0.23,1.1,287.36,50.61,87246.13,126,三级
山西省,晋城市,2018-05-06,50.69,121.15,14.54,21.8,1.04,86.01,-4.19,-4.66,287.74,58.55,90048.49,86,二级
山西省,运城市,2018-05-06,35.85,67.5,11.65,18.17,0.8,67.07,-0.36,-2.67,288.11,78.21,93907.32,59,二级
山西省,大同市,2018-05-06,32.64,63.76,6.69,12.68,0.47,77.93,0.71,0.22,286.72,30.7,86921.23,57,二级
山西省,阳泉市,2018-05-06,60.26,169.21,14.04,31.0,0.59,84.86,-1.65,0.33,288.58,44.85,90074.47,110,三级
山西省,忻州市,2018-05-06,61.0,125.57,9.43,19.78,0.43,80.0,-0.83,0.66,286.65,42.24,85963.95,88,二级
山西省,晋中市,2018-05-06,59.9,133.54,11.97,23.37,0.58,83.41,-1.54,-0.1,287.3,51.78,88188.65,92,二级
