province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-26,36.65,64.47,22.0,24.09,1.67,65.45,-0.35,3.75,290.84,54.01,89966.85,58,二级
山西省,朔州市,2015-09-26,25.92,47.86,19.85,22.52,0.73,60.58,3.01,2.25,287.3,28.01,86581.54,48,一级
山西省,长治市,2015-09-26,41.05,71.89,27.71,25.39,1.31,73.78,1.39,3.31,289.72,52.89,88847.0,61,二级
山西省,吕梁市,2015-09-26,28.11,48.41,23.03,21.94,1.45,57.94,0.79,3.81,289.5,38.18,87711.84,49,一级
山西省,太原市,2015-09-26,29.63,54.01,28.02,29.49,0.97,52.52,2.1,1.96,288.78,33.9,87505.25,53,二级
山西省,晋城市,2015-09-26,43.05,80.06,25.79,26.86,1.31,73.65,-1.51,3.44,290.97,54.66,90451.98,66,二级
山西省,运城市,2015-09-26,47.65,77.55,28.4,27.14,1.39,78.71,-3.4,2.62,294.06,49.48,94104.65,66,二级
山西省,大同市,2015-09-26,24.19,48.74,17.85,19.12,0.63,57.54,3.11,1.73,286.87,29.69,87138.62,49,一级
山西省,阳泉市,2015-09-26,25.58,55.41,28.51,33.84,0.72,47.89,2.65,1.73,290.25,35.77,90314.41,53,二级
山西省,忻州市,2015-09-26,23.6,38.7,14.32,16.29,0.54,66.85,1.59,2.48,287.6,29.8,86200.33,39,一级
山西省,晋中市,2015-09-26,31.66,60.01,28.75,28.14,1.01,59.35,1.73,3.27,289.31,44.26,88477.86,56,二级
