province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-18,39.67,57.89,37.36,33.97,2.36,17.45,-1.28,2.87,276.13,88.59,90557.35,60,二级
山西省,朔州市,2015-11-18,47.84,61.06,44.64,32.84,1.45,35.22,2.64,6.35,273.92,83.16,86871.05,67,二级
山西省,长治市,2015-11-18,40.12,54.47,33.27,36.87,1.92,19.65,-0.79,1.47,273.79,89.27,89381.41,57,二级
山西省,吕梁市,2015-11-18,36.34,45.58,60.49,30.76,2.35,16.95,0.34,4.86,275.54,86.86,88127.79,59,二级
山西省,太原市,2015-11-18,35.44,47.26,65.01,37.05,1.8,13.36,-0.04,3.32,273.87,86.57,87926.72,58,二级
山西省,晋城市,2015-11-18,48.35,71.69,41.05,40.52,2.35,17.93,-0.33,1.29,274.71,93.05,91079.0,67,二级
山西省,运城市,2015-11-18,31.42,46.36,39.08,34.62,2.08,17.67,-4.4,2.49,278.36,84.2,94980.53,52,二级
山西省,大同市,2015-11-18,39.65,58.21,31.35,33.43,1.39,29.61,2.2,5.37,272.9,84.79,87480.52,56,二级
山西省,阳泉市,2015-11-18,35.39,47.54,45.41,36.76,1.48,14.24,-1.75,1.18,272.52,90.13,90977.52,51,二级
山西省,忻州市,2015-11-18,41.31,51.58,41.3,30.78,1.39,27.32,0.77,4.77,273.11,87.16,86525.94,58,二级
山西省,晋中市,2015-11-18,41.06,54.32,40.49,34.71,1.6,17.76,-0.04,2.6,274.0,85.64,88971.84,58,二级
