province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-21,57.76,96.07,29.11,23.89,1.77,63.43,-1.11,4.68,294.9,27.93,89338.61,79,二级
山西省,朔州市,2014-05-21,47.7,87.53,15.25,11.77,0.54,95.98,1.23,5.59,294.01,23.62,86001.74,69,二级
山西省,长治市,2014-05-21,47.26,101.41,27.13,23.3,1.26,75.02,0.3,4.27,294.24,26.73,88260.13,76,二级
山西省,吕梁市,2014-05-21,55.15,78.62,19.29,15.43,0.66,75.37,0.33,5.25,294.26,25.42,87120.0,76,二级
山西省,太原市,2014-05-21,62.42,116.48,24.69,30.72,0.57,67.19,1.08,4.22,294.09,24.43,86934.19,85,二级
山西省,晋城市,2014-05-21,51.48,111.07,32.49,21.07,1.27,94.94,-1.03,4.22,294.82,29.49,89844.97,81,二级
山西省,运城市,2014-05-21,59.54,103.64,24.82,21.43,1.25,82.01,-3.21,3.35,297.19,28.24,93409.8,81,二级
山西省,大同市,2014-05-21,51.3,106.94,19.68,16.13,0.66,102.26,1.55,5.48,293.61,28.76,86568.05,79,二级
山西省,阳泉市,2014-05-21,78.98,168.36,29.67,31.9,0.78,75.63,0.36,4.0,296.1,24.09,89693.91,110,三级
山西省,忻州市,2014-05-21,54.51,83.69,13.88,12.43,0.36,88.77,0.34,4.71,293.36,25.45,85648.33,75,二级
山西省,晋中市,2014-05-21,60.99,127.28,27.17,31.41,0.94,69.02,0.32,4.77,294.55,24.91,87894.89,89,二级
