province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-05,60.04,67.92,31.93,15.2,0.46,104.13,-1.44,7.14,296.01,44.03,89663.28,82,二级
山西省,朔州市,2013-06-05,54.29,79.1,25.98,10.98,1.27,99.91,1.84,7.87,295.86,38.88,86236.36,75,二级
山西省,长治市,2013-06-05,95.07,135.47,43.61,28.86,0.84,100.1,0.61,7.17,295.03,44.7,88624.47,126,三级
山西省,吕梁市,2013-06-05,57.05,64.23,27.55,11.01,0.61,120.97,0.92,8.57,295.87,40.03,87394.56,78,二级
山西省,太原市,2013-06-05,77.96,106.72,42.47,28.34,1.26,118.52,2.13,7.63,295.35,39.91,87233.83,104,三级
山西省,晋城市,2013-06-05,111.83,168.5,44.7,39.8,1.07,80.69,-2.1,6.3,295.16,49.14,90218.32,147,三级
山西省,运城市,2013-06-05,54.81,65.96,29.37,16.35,0.45,94.43,-4.65,5.02,298.57,43.04,93730.97,75,二级
山西省,大同市,2013-06-05,62.92,84.97,30.8,14.44,0.92,81.38,0.67,7.11,294.47,46.59,86844.87,85,二级
山西省,阳泉市,2013-06-05,90.81,136.85,37.68,22.34,1.0,114.63,1.69,5.7,296.51,41.59,90023.87,120,三级
山西省,忻州市,2013-06-05,60.48,76.01,22.47,11.82,0.78,115.95,1.49,7.66,294.92,41.43,85910.09,82,二级
山西省,晋中市,2013-06-05,84.91,120.16,42.45,22.33,0.87,115.8,1.74,7.6,295.28,42.23,88232.13,113,三级
