province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-29,63.87,91.01,27.85,23.88,1.85,40.63,-2.88,-3.31,282.7,40.31,90774.67,87,二级
山西省,朔州市,2013-10-29,24.85,47.65,22.65,19.62,1.45,35.65,-1.36,-1.08,275.29,59.71,87445.68,48,一级
山西省,长治市,2013-10-29,93.59,179.21,44.87,45.62,2.74,33.19,-3.15,-2.45,280.26,59.85,89617.47,124,三级
山西省,吕梁市,2013-10-29,33.91,54.28,28.65,21.46,0.96,41.14,-1.52,-2.49,279.38,39.52,88526.43,53,二级
山西省,太原市,2013-10-29,47.25,85.25,45.06,31.7,1.53,32.87,-0.74,-2.39,278.32,48.59,88314.17,68,二级
山西省,晋城市,2013-10-29,105.82,174.81,50.16,37.04,2.85,39.82,-2.8,-3.03,282.91,53.53,91204.96,139,三级
山西省,运城市,2013-10-29,164.5,196.26,59.49,37.71,2.07,44.27,-4.13,-2.27,286.48,39.25,95037.44,215,五级
山西省,大同市,2013-10-29,16.57,28.45,10.97,10.94,0.87,44.8,-0.01,-2.76,275.32,56.45,88009.18,29,一级
山西省,阳泉市,2013-10-29,109.57,162.63,48.5,62.5,1.79,29.77,-0.77,-0.45,279.15,58.24,91269.32,144,三级
山西省,忻州市,2013-10-29,25.89,41.46,19.4,19.17,0.91,41.8,-0.76,-1.5,276.61,52.45,86984.85,42,一级
山西省,晋中市,2013-10-29,97.74,153.81,48.83,52.94,1.9,31.3,-1.78,-1.77,279.19,58.63,89280.26,129,三级
