province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-20,72.15,106.39,28.8,47.56,1.79,27.41,1.08,-2.16,276.11,44.46,90400.36,97,二级
山西省,朔州市,2018-11-20,27.81,67.02,26.85,31.27,0.7,34.63,5.99,-1.07,270.44,43.67,86844.46,59,二级
山西省,长治市,2018-11-20,58.98,106.24,27.57,55.7,1.43,22.18,0.74,-0.35,275.77,40.0,89148.83,80,二级
山西省,吕梁市,2018-11-20,35.89,72.58,23.92,30.45,0.84,35.29,2.41,-2.06,273.66,38.94,88104.78,62,二级
山西省,太原市,2018-11-20,42.55,90.95,23.45,39.21,0.8,32.71,3.76,-2.01,274.2,31.56,87810.45,71,二级
山西省,晋城市,2018-11-20,66.75,111.66,21.65,50.08,1.7,22.22,0.57,-1.48,277.42,38.84,90805.49,90,二级
山西省,运城市,2018-11-20,99.2,152.44,25.01,54.04,2.05,14.64,1.06,-1.23,278.73,43.27,94792.1,131,三级
山西省,大同市,2018-11-20,24.78,50.91,20.38,22.64,0.84,36.08,5.45,-1.3,270.91,41.63,87370.08,51,二级
山西省,阳泉市,2018-11-20,60.63,108.22,31.86,58.94,1.0,23.01,4.45,-1.21,275.65,30.07,90745.62,83,二级
山西省,忻州市,2018-11-20,32.29,64.28,21.33,29.34,0.59,35.1,4.38,-1.53,271.11,38.15,86450.13,58,二级
山西省,晋中市,2018-11-20,57.49,107.05,31.23,57.86,1.19,24.1,2.12,-0.58,275.12,37.31,88794.34,79,二级
