province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-18,45.86,79.56,30.98,18.85,1.38,106.92,-2.05,4.15,290.06,45.07,89836.4,65,二级
山西省,朔州市,2016-05-18,46.44,76.23,25.33,20.53,0.8,127.24,1.35,4.64,290.88,36.09,86463.31,73,二级
山西省,长治市,2016-05-18,41.41,73.75,25.36,22.22,0.88,110.81,0.79,4.13,288.79,46.34,88752.74,62,二级
山西省,吕梁市,2016-05-18,42.37,65.98,22.73,15.87,0.91,83.09,0.22,4.71,290.14,42.22,87585.32,60,二级
山西省,太原市,2016-05-18,41.15,80.58,27.26,25.25,0.83,84.22,0.95,4.03,290.35,39.64,87390.46,66,二级
山西省,晋城市,2016-05-18,45.07,76.16,33.54,26.09,1.08,104.28,-1.86,4.29,289.0,49.88,90362.38,64,二级
山西省,运城市,2016-05-18,43.85,76.95,27.45,20.95,1.06,108.46,-5.04,2.91,292.86,41.18,93967.95,64,二级
山西省,大同市,2016-05-18,46.66,84.46,21.98,19.47,0.79,131.46,1.24,4.28,291.01,34.8,87037.63,77,二级
山西省,阳泉市,2016-05-18,54.65,104.87,38.41,40.08,1.07,100.0,1.43,2.73,292.18,36.79,90194.08,78,二级
山西省,忻州市,2016-05-18,42.06,64.84,19.85,16.59,0.63,111.19,0.5,3.81,290.08,38.51,86093.04,60,二级
山西省,晋中市,2016-05-18,44.57,80.08,28.25,29.51,0.9,101.05,1.28,3.95,289.83,42.15,88371.63,66,二级
