province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-30,40.34,65.08,32.57,24.16,1.06,64.76,0.63,-4.26,283.07,43.68,90456.95,58,二级
山西省,朔州市,2017-03-30,17.9,43.25,19.92,19.25,0.67,67.62,0.37,-4.81,275.88,55.05,87129.9,44,一级
山西省,长治市,2017-03-30,47.06,85.42,38.3,41.28,1.14,60.33,-0.43,-1.86,281.39,47.04,89222.35,68,二级
山西省,吕梁市,2017-03-30,27.8,58.47,21.85,24.66,0.69,56.46,0.53,-5.2,280.57,33.29,88222.14,55,二级
山西省,太原市,2017-03-30,27.67,67.0,25.29,30.15,0.66,59.48,0.35,-5.51,279.81,34.22,87952.65,59,二级
山西省,晋城市,2017-03-30,73.22,112.23,36.38,40.66,1.26,62.88,-0.49,-2.43,281.59,63.74,90850.48,98,二级
山西省,运城市,2017-03-30,75.17,111.59,28.95,37.99,1.19,57.64,0.02,-1.94,285.27,57.51,94755.08,101,三级
山西省,大同市,2017-03-30,18.29,35.54,13.92,12.97,0.56,67.14,0.39,-5.17,275.97,57.26,87667.23,36,一级
山西省,阳泉市,2017-03-30,74.89,142.86,39.65,45.27,1.11,64.15,0.09,-4.19,280.21,41.06,90863.07,100,二级
山西省,忻州市,2017-03-30,22.14,45.93,18.82,20.91,0.59,66.07,0.53,-5.02,277.13,44.54,86670.49,46,一级
山西省,晋中市,2017-03-30,49.81,99.49,32.91,39.98,0.96,59.61,-0.64,-4.13,280.63,37.77,88887.95,75,二级
