province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-18,34.36,61.53,46.02,28.01,0.87,38.87,0.69,-2.25,271.11,25.34,91118.2,56,二级
山西省,朔州市,2017-11-18,26.46,52.62,27.03,26.55,0.73,42.95,5.03,-2.39,264.83,33.66,87457.52,52,二级
山西省,长治市,2017-11-18,34.02,66.14,27.4,33.02,0.91,40.39,1.04,-1.89,269.42,22.97,89793.54,59,二级
山西省,吕梁市,2017-11-18,24.57,54.07,26.22,26.67,0.81,44.52,1.05,-2.95,268.25,23.69,88735.58,53,二级
山西省,太原市,2017-11-18,25.27,58.44,24.35,28.73,0.81,44.12,2.3,-2.7,268.29,24.15,88417.29,55,二级
山西省,晋城市,2017-11-18,40.68,80.32,34.89,37.0,1.02,38.59,0.81,-2.45,270.75,25.17,91530.99,66,二级
山西省,运城市,2017-11-18,37.29,87.05,57.02,38.86,1.01,29.92,-0.93,-0.2,274.19,26.8,95651.97,69,二级
山西省,大同市,2017-11-18,19.75,35.22,22.82,18.2,0.79,45.33,6.23,-3.89,264.74,34.35,87948.95,36,一级
山西省,阳泉市,2017-11-18,27.18,50.88,26.0,32.23,0.76,44.19,4.95,-2.83,269.29,21.14,91399.14,51,二级
山西省,忻州市,2017-11-18,19.96,40.49,19.8,22.16,0.61,48.28,2.94,-3.24,265.76,26.3,87025.89,41,一级
山西省,晋中市,2017-11-18,27.9,57.09,27.68,29.18,0.83,43.46,1.73,-2.76,268.7,21.89,89413.35,54,二级
