province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-27,76.56,220.47,38.74,48.73,1.75,27.41,1.53,-1.03,277.41,22.27,90764.46,136,三级
山西省,朔州市,2018-11-27,35.25,115.63,22.48,27.73,0.62,40.74,6.68,-0.56,271.0,32.26,87107.52,83,二级
山西省,长治市,2018-11-27,60.9,196.05,35.36,47.31,1.22,29.19,2.18,-1.05,277.47,18.18,89494.43,124,三级
山西省,吕梁市,2018-11-27,54.55,162.3,30.75,30.85,0.9,37.88,2.2,-1.11,274.26,24.49,88400.07,107,三级
山西省,太原市,2018-11-27,45.16,149.92,20.94,32.65,0.64,39.0,4.48,-1.63,274.56,22.8,88104.52,100,二级
山西省,晋城市,2018-11-27,81.17,250.3,30.97,47.0,1.32,26.58,1.49,-2.0,278.49,18.59,91192.37,151,四级
山西省,运城市,2018-11-27,103.67,327.61,37.07,55.91,2.03,17.44,0.32,-1.56,280.24,22.33,95196.24,189,四级
山西省,大同市,2018-11-27,32.51,105.6,18.58,21.56,0.76,39.18,6.73,-1.26,271.0,31.65,87640.31,78,二级
山西省,阳泉市,2018-11-27,53.71,173.11,16.77,37.7,0.63,36.33,4.64,-2.0,276.13,19.51,91051.88,112,三级
山西省,忻州市,2018-11-27,32.29,91.79,14.13,22.58,0.5,44.41,4.75,-1.26,271.88,26.47,86722.62,71,二级
山西省,晋中市,2018-11-27,65.65,219.14,41.26,48.17,1.23,29.06,3.62,-0.6,276.15,19.61,89112.6,135,三级
