province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-03,55.71,108.36,26.07,18.9,1.09,126.05,-5.45,0.07,292.73,51.34,89538.62,80,二级
山西省,朔州市,2017-06-03,18.58,40.42,7.42,9.02,0.52,112.73,-2.52,0.15,288.58,45.64,86445.31,61,二级
山西省,长治市,2017-06-03,39.65,76.59,14.99,21.4,0.8,105.79,-6.29,-1.48,288.46,54.98,88554.46,64,二级
山西省,吕梁市,2017-06-03,50.67,83.15,18.47,19.08,0.85,99.63,-5.27,0.52,291.27,47.96,87378.69,70,二级
山西省,太原市,2017-06-03,46.15,89.14,13.56,25.32,0.91,91.19,-4.24,0.18,288.42,55.25,87291.46,70,二级
山西省,晋城市,2017-06-03,45.3,108.81,20.38,24.38,1.03,115.62,-4.74,-1.66,291.82,52.0,90020.01,80,二级
山西省,运城市,2017-06-03,48.84,110.87,22.78,21.29,1.09,125.61,-5.67,2.19,296.43,47.89,93572.55,81,二级
山西省,大同市,2017-06-03,16.15,28.74,5.74,6.3,0.4,95.85,-0.93,-0.5,288.09,46.54,87010.1,48,一级
山西省,阳泉市,2017-06-03,32.13,61.1,12.83,21.89,0.64,89.72,-3.87,0.46,287.2,59.26,90194.62,56,二级
山西省,忻州市,2017-06-03,25.46,43.34,7.34,9.93,0.52,97.86,-3.22,0.64,288.18,49.16,86011.57,49,一级
山西省,晋中市,2017-06-03,35.22,59.68,11.29,17.01,0.61,94.85,-5.01,-0.46,288.21,54.37,88218.05,55,二级
