province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-23,48.48,68.24,14.18,14.39,1.3,75.12,-2.2,3.62,293.62,68.57,89449.08,67,二级
山西省,朔州市,2015-06-23,62.86,81.72,25.99,13.71,0.88,152.1,2.42,4.54,293.01,57.5,86167.41,94,二级
山西省,长治市,2015-06-23,64.43,93.62,14.16,17.38,1.48,83.9,-0.81,4.05,293.48,65.44,88384.65,87,二级
山西省,吕梁市,2015-06-23,73.05,90.23,27.39,14.75,1.61,90.96,-0.36,4.09,292.83,64.57,87278.27,98,二级
山西省,太原市,2015-06-23,85.88,120.96,27.55,24.62,1.55,90.24,1.13,3.83,292.95,62.22,87089.35,114,三级
山西省,晋城市,2015-06-23,42.1,84.41,20.57,19.12,1.23,75.9,-2.48,4.48,293.68,70.43,89941.77,68,二级
山西省,运城市,2015-06-23,56.41,75.85,19.15,13.51,1.33,78.89,-5.13,3.15,295.78,66.68,93494.99,77,二级
山西省,大同市,2015-06-23,76.09,101.34,24.41,15.83,0.86,146.88,1.42,4.29,293.0,58.37,86724.09,102,三级
山西省,阳泉市,2015-06-23,85.11,138.92,22.99,29.19,1.09,81.87,2.32,3.27,295.26,57.67,89840.77,113,三级
山西省,忻州市,2015-06-23,64.39,85.58,19.97,11.33,0.83,117.0,1.32,4.24,292.58,59.5,85807.76,87,二级
山西省,晋中市,2015-06-23,78.48,113.11,17.06,22.42,1.28,79.04,0.69,4.13,293.55,63.08,88037.1,105,三级
