province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-18,59.17,76.08,24.12,22.15,1.93,36.48,1.37,2.42,283.88,49.3,90793.11,81,二级
山西省,朔州市,2013-10-18,56.52,89.65,28.83,24.74,0.96,41.45,5.31,2.09,282.04,52.82,87221.79,77,二级
山西省,长治市,2013-10-18,59.39,109.57,26.17,27.04,2.02,37.11,3.61,2.49,283.14,51.4,89574.36,81,二级
山西省,吕梁市,2013-10-18,50.27,73.96,38.15,24.62,1.11,42.79,2.61,2.49,282.97,53.83,88462.24,70,二级
山西省,太原市,2013-10-18,72.63,126.67,63.3,45.56,1.66,37.03,3.59,1.86,283.15,54.12,88190.87,98,二级
山西省,晋城市,2013-10-18,62.72,105.07,25.6,27.8,2.36,35.01,1.46,1.9,283.17,48.4,91258.54,85,二级
山西省,运城市,2013-10-18,76.26,85.8,24.25,25.28,1.47,35.84,-1.01,1.45,285.91,42.81,95115.9,102,三级
山西省,大同市,2013-10-18,78.19,126.38,34.53,38.87,1.29,37.37,4.53,2.12,282.13,54.53,87758.81,104,三级
山西省,阳泉市,2013-10-18,117.89,176.8,63.96,49.26,1.69,27.54,4.68,1.36,284.71,52.15,91046.8,155,四级
山西省,忻州市,2013-10-18,62.41,90.27,33.21,26.93,0.97,42.6,3.55,1.28,281.76,55.82,86859.07,85,二级
山西省,晋中市,2013-10-18,77.25,127.56,48.74,41.57,1.6,34.51,3.46,2.64,283.29,53.94,89185.6,103,三级
